run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,cf59fd8575c3a5c3fd6795f08b42f75b,0.75,False,0.0
3,0,x[1],False,,,e71e77f53956e0eff5989948211ca923,0.275,False,0.0
3,0,x[1],True,x[1],0.275,e71e77f53956e0eff5989948211ca923,,,
3,0,x[1],True,x[1],0.275,e71e77f53956e0eff5989948211ca923,,,
3,0,x[4],True,x[4],0.75,cf59fd8575c3a5c3fd6795f08b42f75b,,,
3,0,not_(x[1]),False,,,a2fd291c3a56adef01e3553cfb9b22b1,0.725,False,0.0
3,0,x[1],True,x[1],0.275,e71e77f53956e0eff5989948211ca923,,,
3,0,"greater_than_or_equal(x[0], x[2])",False,,,4ad1d5225c8d1d963778addaf52bf74c,0.375,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,43cf04a0f2d459e24ad8a1ebfa08de6f,0.475,False,0.0
3,0,not_(not_(x[4])),True,x[4],0.75,cf59fd8575c3a5c3fd6795f08b42f75b,,,
3,0,"greater_than_or_equal(x[5], x[2])",False,,,43811fd5312a15352ae486016eba2ef4,0.9375,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,5602e6d5dd7ed9a7f8bcb93a1c3fd561,0.4625,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.375,4ad1d5225c8d1d963778addaf52bf74c,,,
3,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.475,43cf04a0f2d459e24ad8a1ebfa08de6f,,,
3,0,"greater_than_or_equal(x[0], x[0])",False,,,53b4b7fe2b4033cb1757e052166bb005,0.26249999999999996,False,0.0
3,0,"or_(greater_than_or_equal(x[0], x[0]),not_(x[1]))",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,53b4b7fe2b4033cb1757e052166bb005,,,
3,0,"and_(greater_than_or_equal(x[3], x[0]),greater_than_or_equal(x[3], x[3]))",False,,,79aa2da622fd4469efe01f0fce770b52,0.5375,False,0.0
3,0,"greater_than_or_equal(17.94, mul(x[3],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,53b4b7fe2b4033cb1757e052166bb005,,,
3,0,"less_than_or_equal(pdiv(x[0],x[5]),mul(x[3],x[2]))",True,not_(x[1]),0.725,a2fd291c3a56adef01e3553cfb9b22b1,,,
3,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,887bd467f9b3e161cbcab5a193700723,0.0625,False,0.0
3,0,not_(x[4]),False,,,7f460ce5ece924c5d0053e615746f906,0.25,False,0.0
3,0,"less_than_or_equal(sub(x[5],x[5]),x[0])",True,"greater_than_or_equal(x[0], x[0])",0.26249999999999996,53b4b7fe2b4033cb1757e052166bb005,,,
3,0,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[5],x[3]))",False,,,e5ef6470d87059e53fbfcedd93a87ca5,0.725,False,0.0
3,0,x[1],True,x[1],0.275,e71e77f53956e0eff5989948211ca923,,,
3,0,"greater_than_or_equal(add(x[3],x[3]), add(x[0],x[5]))",False,,,d6ed70ed394c3a37ccf1e77dc9084cb2,0.525,False,0.0
3,0,"greater_than_or_equal(sub(x[2],x[3]), add(x[5],x[3]))",False,,,87286110a1a553162a84eb651ecb0d9c,0.42500000000000004,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), x[3]))",False,,,b7939325e1f9534ff650c7e64f0589ef,0.75,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,6009f37106f6a0092a7f9d1a24530513,0.44999999999999996,False,0.0
3,0,"not_(less_than_or_equal(mul(x[5],x[2]),sub(x[5],x[2])))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.0625,887bd467f9b3e161cbcab5a193700723,,,
