run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,4de0bb0b8efd17f4ff329879b221a637,0.7375,False,0.0
10,0,x[1],False,,,65c94fd33835ae3815f78b51e987aa71,0.275,False,0.0
10,0,x[1],True,x[1],0.275,65c94fd33835ae3815f78b51e987aa71,,,
10,0,x[1],True,x[1],0.275,65c94fd33835ae3815f78b51e987aa71,,,
10,0,not_(x[1]),False,,,3f8592e506a7a31fef7232beb77e7978,0.725,False,0.0
10,0,x[1],True,x[1],0.275,65c94fd33835ae3815f78b51e987aa71,,,
10,0,"greater_than_or_equal(x[0], x[2])",False,,,ff33cbb325b20cf1f6c7b1d4687968e5,0.38749999999999996,False,0.0
10,0,"greater_than_or_equal(x[2], x[3])",False,,,ebfb028a3a5e985055bb5c285d69f6e0,0.475,False,0.0
10,0,"less_than_or_equal(x[2],x[5])",False,,,d4666b1f2de2511a0e3384d24531ae31,0.9375,False,0.0
10,0,not_(x[4]),False,,,6231a870d14c84ec1f36c1c8f01d2c10,0.26249999999999996,False,0.0
10,0,"greater_than_or_equal(x[3], x[2])",False,,,e1d7731adc464800cdc652953e63c5c2,0.7,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",False,,,a1279af5c39f37da6e961045f16613c9,0.275,False,0.0
10,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38749999999999996,ff33cbb325b20cf1f6c7b1d4687968e5,,,
10,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,751c38bcee79c2051b4e3166f13b805a,0.25,False,0.0
10,0,not_(not_(x[4])),True,x[4],0.7375,4de0bb0b8efd17f4ff329879b221a637,,,
10,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.725,False,0.0
10,0,"less_than_or_equal(x[0],add(x[2],x[3]))",False,,,1b5bfc1105bd039b588d7c83de4832ff,0.4375,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.26249999999999996,6231a870d14c84ec1f36c1c8f01d2c10,,,
10,0,x[1],True,x[1],0.275,65c94fd33835ae3815f78b51e987aa71,,,
