run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,e16804a5323ee1222fcd45d54d64d9ee,0.23750000000000004,False,0.0
1,0,x[4],False,,,4418fa81b9119349d230125faa867421,0.775,False,0.0
1,0,x[1],True,x[1],0.23750000000000004,e16804a5323ee1222fcd45d54d64d9ee,,,
1,0,x[4],True,x[4],0.775,4418fa81b9119349d230125faa867421,,,
1,0,x[4],True,x[4],0.775,4418fa81b9119349d230125faa867421,,,
1,0,x[1],True,x[1],0.23750000000000004,e16804a5323ee1222fcd45d54d64d9ee,,,
1,0,x[4],True,x[4],0.775,4418fa81b9119349d230125faa867421,,,
1,0,x[4],True,x[4],0.775,4418fa81b9119349d230125faa867421,,,
1,0,not_(x[4]),False,,,2b56343e72abfef5572b074a43ebbe97,0.22499999999999998,False,0.0
1,0,x[1],True,x[1],0.23750000000000004,e16804a5323ee1222fcd45d54d64d9ee,,,
1,0,"less_than_or_equal(x[0],x[2])",False,,,38232767b3b5b3b70d4f02538c1938b1,0.6375,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",False,,,866d1b548175f451e237be75a152530b,0.7875,False,0.0
1,0,not_(x[4]),True,not_(x[4]),0.22499999999999998,2b56343e72abfef5572b074a43ebbe97,,,
1,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.7875,866d1b548175f451e237be75a152530b,,,
1,0,"less_than_or_equal(x[0],x[0])",False,,,fde68115de15c1634b27c4e381a28bcd,0.23750000000000004,False,0.0
1,0,x[4],True,x[4],0.775,4418fa81b9119349d230125faa867421,,,
1,0,"less_than_or_equal(x[3],x[2])",False,,,9f1a8a7a42842b9be200564331604414,0.475,False,0.0
1,0,x[1],True,x[1],0.23750000000000004,e16804a5323ee1222fcd45d54d64d9ee,,,
1,0,"greater_than_or_equal(x[0], x[2])",False,,,e15c6adb3b18a49b992c94e0889dce6f,0.36250000000000004,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.475,9f1a8a7a42842b9be200564331604414,,,
1,0,"less_than_or_equal(x[0],mul(x[0],x[2]))",False,,,19f54df0c9481a329b53c172eb46c026,0.7375,False,0.0
1,0,"greater_than_or_equal(pdiv(x[0],x[3]), mul(x[3],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,fde68115de15c1634b27c4e381a28bcd,,,
1,0,"less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],x[3]))",True,"less_than_or_equal(x[3],x[2])",0.475,9f1a8a7a42842b9be200564331604414,,,
1,0,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[3]))",False,,,6b2799a454e6159035c77a12f3f6dc12,0.7625,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,b9018998bcb1df2c7211739d51413fc0,0.825,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,3adc11f014ffcd55b3ae0260f413d97d,0.2875,False,0.0
1,0,not_(x[4]),True,not_(x[4]),0.22499999999999998,2b56343e72abfef5572b074a43ebbe97,,,
1,0,"not_(greater_than_or_equal(x[5], add(x[2],x[2])))",False,,,b693c99cd2e5bc17097351204cda1453,0.0,False,0.0
1,0,x[1],True,x[1],0.23750000000000004,e16804a5323ee1222fcd45d54d64d9ee,,,
1,0,x[1],True,x[1],0.23750000000000004,e16804a5323ee1222fcd45d54d64d9ee,,,
1,0,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[0],x[3])))",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[3]))",0.7625,6b2799a454e6159035c77a12f3f6dc12,,,
1,0,"not_(less_than_or_equal(add(x[2],x[5]),add(x[5],x[5])))",True,"not_(greater_than_or_equal(x[5], add(x[2],x[2])))",0.0,b693c99cd2e5bc17097351204cda1453,,,
1,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),pdiv(x[0],x[2])),mul(mul(x[3],x[0]),add(x[3],x[0])))",False,,,8c384dc2be18ac8254cf8369675d9d03,0.725,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[3],x[2]), add(x[3],x[3])),not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,fde68115de15c1634b27c4e381a28bcd,,,
1,0,"and_(less_than_or_equal(sub(x[3],x[2]),add(x[5],x[2])),less_than_or_equal(pdiv(x[3],x[0]),sub(x[0],x[5])))",False,,,06624cf4ca6b6943f427956655ef1202,0.4625,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[2],x[5])),sub(pdiv(x[5],x[3]),sub(x[2],x[0])))",False,,,9d0ed077237836a43dbaf624fe5f2edc,0.525,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[3],x[2]), sub(x[3],x[3])),greater_than_or_equal(sub(x[0],x[3]), add(x[3],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,fde68115de15c1634b27c4e381a28bcd,,,
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), mul(x[3],x[5])))",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[3]))",0.7625,6b2799a454e6159035c77a12f3f6dc12,,,
1,0,"or_(less_than_or_equal(mul(x[5],x[2]),sub(x[5],x[5])),less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,fde68115de15c1634b27c4e381a28bcd,,,
1,0,"not_(less_than_or_equal(mul(x[3],x[5]),add(x[3],x[0])))",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[3]))",0.7625,6b2799a454e6159035c77a12f3f6dc12,,,
1,0,"not_(greater_than_or_equal(mul(x[5],x[0]), add(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,fde68115de15c1634b27c4e381a28bcd,,,
1,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,fde68115de15c1634b27c4e381a28bcd,,,
1,0,"and_(and_(greater_than_or_equal(x[5], x[0]),less_than_or_equal(x[2],x[2])),not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[3]))",0.7625,6b2799a454e6159035c77a12f3f6dc12,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,0286a71809ad543e398130dd86edb582,0.21250000000000002,False,0.0
1,0,"and_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[0],x[2])),not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[3]))",0.7625,6b2799a454e6159035c77a12f3f6dc12,,,
1,0,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[3],x[5])))",False,,,b44cdd832c7e0840b91fd08e39e5056a,0.23750000000000004,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),pdiv(x[0],x[3])),mul(sub(x[3],x[0]),add(x[3],x[0])))",False,,,79ba10db165fab05f23f7b0a0cda4ca6,0.6375,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[2]),sub(x[5],x[3])))",False,,,c020a9ac4baff7ee93b4c3144d93f04f,0.525,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[5],x[3])))",True,"less_than_or_equal(x[0],x[2])",0.6375,38232767b3b5b3b70d4f02538c1938b1,,,
1,0,"not_(greater_than_or_equal(sub(x[0],x[0]), sub(x[5],x[5])))",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[3]))",0.7625,6b2799a454e6159035c77a12f3f6dc12,,,
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[3],x[5])))",True,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[5],x[3]))",0.7625,6b2799a454e6159035c77a12f3f6dc12,,,
1,0,"greater_than_or_equal(mul(sub(x[5],x[3]),mul(x[5],x[2])), mul(mul(x[5],x[0]),mul(x[3],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,fde68115de15c1634b27c4e381a28bcd,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[3],x[2])",0.475,9f1a8a7a42842b9be200564331604414,,,
1,0,"or_(not_(less_than_or_equal(x[0],x[2])),not_(greater_than_or_equal(x[3], x[5])))",True,"greater_than_or_equal(x[0], x[2])",0.36250000000000004,e15c6adb3b18a49b992c94e0889dce6f,,,
