run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,c291c0904b01242598c6dcc4090dda78,0.275,False,0.0
3,0,x[4],False,,,35b22b057c9f83d583d934aa873f9888,0.75,False,0.0
3,0,x[4],True,x[4],0.75,35b22b057c9f83d583d934aa873f9888,,,
3,0,x[4],True,x[4],0.75,35b22b057c9f83d583d934aa873f9888,,,
3,0,x[4],True,x[4],0.75,35b22b057c9f83d583d934aa873f9888,,,
3,0,x[4],True,x[4],0.75,35b22b057c9f83d583d934aa873f9888,,,
3,0,x[1],True,x[1],0.275,c291c0904b01242598c6dcc4090dda78,,,
3,0,not_(x[1]),False,,,4317f5346706ff78a63897556f3f8f38,0.725,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.725,4317f5346706ff78a63897556f3f8f38,,,
3,0,not_(x[4]),False,,,ecebc0e553834f93b93e9d3eeca5287b,0.25,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,5ab1bdbf7d416d484a9f886c98c6a185,0.42500000000000004,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,c94864cfff07f02c4691a85f9b2a9fe5,0.4375,False,0.0
3,0,"less_than_or_equal(x[5],x[5])",False,,,ae107fe283f043bbbcd25c85df5e97a9,0.26249999999999996,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4375,c94864cfff07f02c4691a85f9b2a9fe5,,,
3,0,not_(x[1]),True,not_(x[1]),0.725,4317f5346706ff78a63897556f3f8f38,,,
3,0,not_(not_(x[1])),False,,,1defc8264dc5188665556dc0d422ee6a,0.275,False,0.0
3,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.26249999999999996,ae107fe283f043bbbcd25c85df5e97a9,,,
3,0,x[1],True,x[1],0.275,c291c0904b01242598c6dcc4090dda78,,,
3,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[5],x[5])",0.26249999999999996,ae107fe283f043bbbcd25c85df5e97a9,,,
3,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[5],x[5])",0.26249999999999996,ae107fe283f043bbbcd25c85df5e97a9,,,
3,0,"less_than_or_equal(x[2],x[5])",False,,,794ba7719aa110a840b9f32e91985a4f,0.9375,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,436e5bbfb657fd8eeda5a976f63180c8,0.575,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",0.575,436e5bbfb657fd8eeda5a976f63180c8,,,
3,0,"greater_than_or_equal(mul(x[2],x[0]), sub(x[5],x[0]))",False,,,7f3c5e2766a67ca809d630f974796dcf,0.21250000000000002,False,0.0
3,0,"less_than_or_equal(sub(x[3],x[3]),49.98)",True,"less_than_or_equal(x[5],x[5])",0.26249999999999996,ae107fe283f043bbbcd25c85df5e97a9,,,
3,0,"greater_than_or_equal(sub(x[3],x[2]), x[2])",False,,,b3a03ee3287c5e2027b05607f78726b7,0.7375,False,0.0
3,0,"less_than_or_equal(mul(x[0],x[2]),82.47)",True,"less_than_or_equal(x[5],x[5])",0.26249999999999996,ae107fe283f043bbbcd25c85df5e97a9,,,
3,0,"greater_than_or_equal(sub(x[0],x[3]), add(x[0],x[2]))",False,,,e09f85aa0e02bad467de88c15376c41a,0.8875,False,0.0
