gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44916666666666666,0.1935307899706573,0.21250000000000002,0.9625,,9,15.977777777777778,2,3.6222222222222222,5,5.333333333333333,10.733333333333333,6,0.0,0.01582646369934082,10,fec_simple_farthest_point,0.1
1,194,0.335568669527897,0.15799176788039412,0.21250000000000002,0.9625,0.21250000000000002,9,19.008583690987123,2,3.240343347639485,5,5.175965665236052,9.36480686695279,6,0.0008223056793212891,0.03531837463378906,10,fec_simple_farthest_point,0.1
2,184,0.2862453531598513,0.12984184412523497,0.11250000000000004,0.9625,0.11250000000000004,40,18.54646840148699,12,2.7063197026022303,9,5.237918215613383,7.966542750929368,37,0.0008211135864257812,0.03381633758544922,10,fec_simple_farthest_point,0.1
3,171,0.2879180602006689,0.16202120347710755,0.11250000000000004,0.9625,0.11250000000000004,40,19.645484949832777,12,2.8896321070234112,9,5.471571906354515,8.418060200668897,37,0.0010955333709716797,0.03480172157287598,10,fec_simple_farthest_point,0.1
4,171,0.29368811881188117,0.1632136249937175,0.08750000000000002,0.9625,0.08750000000000002,37,19.834983498349835,8,2.633663366336634,8,5.485148514851486,7.867986798679868,25,0.0010330677032470703,0.033327341079711914,10,fec_simple_farthest_point,0.1
5,150,0.2913401253918495,0.1625164167872776,0.08750000000000002,0.9625,0.08750000000000002,37,22.761755485893417,8,2.7523510971786833,8,5.605015673981192,8.18808777429467,25,0.001050710678100586,0.0358576774597168,10,fec_simple_farthest_point,0.1
6,146,0.29805295950155763,0.1816282199422858,0.08750000000000002,0.9625,0.08750000000000002,37,24.79127725856698,8,2.9688473520249223,8,5.688473520249222,8.766355140186915,25,0.0010519027709960938,0.03580641746520996,10,fec_simple_farthest_point,0.1
7,114,0.3255730659025788,0.22199044473885962,0.08750000000000002,0.9625,0.08750000000000002,37,27.349570200573066,8,3.157593123209169,8,5.908309455587393,9.449856733524355,25,0.0010442733764648438,0.037566423416137695,10,fec_simple_farthest_point,0.1
8,107,0.31015624999999997,0.20712583602625206,0.050000000000000044,0.9625,0.050000000000000044,20,31.633522727272727,5,3.9232954545454546,7,6.494318181818182,11.840909090909092,15,0.0010380744934082031,0.0445404052734375,10,fec_simple_farthest_point,0.1
9,114,0.3041918429003021,0.2124208761025069,0.050000000000000044,0.9625,0.050000000000000044,20,35.042296072507554,5,4.241691842900302,7,6.876132930513595,12.854984894259818,15,0.0010960102081298828,0.04817056655883789,10,fec_simple_farthest_point,0.1
10,62,0.30173429319371725,0.2277192130716847,0.050000000000000044,0.9625,0.050000000000000044,20,37.90837696335078,5,4.7460732984293195,7,7.31413612565445,14.463350785340314,15,0.0011281967163085938,0.051222801208496094,10,fec_simple_farthest_point,0.1
11,71,0.3156675749318801,0.23399685274754,0.050000000000000044,0.9625,0.050000000000000044,20,40.43051771117166,5,5.182561307901907,7,7.76566757493188,15.708446866485014,15,0.0010693073272705078,0.05213141441345215,10,fec_simple_farthest_point,0.1
12,63,0.3207253886010363,0.2327890948293779,0.050000000000000044,0.9625,0.050000000000000044,20,43.79015544041451,5,5.727979274611399,7,8.212435233160623,17.367875647668395,15,0.0011222362518310547,0.057065725326538086,10,fec_simple_farthest_point,0.1
13,68,0.3221024258760108,0.24518618871578443,0.050000000000000044,0.9625,0.050000000000000044,20,45.57142857142857,5,6.212938005390836,7,8.504043126684635,18.77358490566038,15,0.0010929107666015625,0.060720205307006836,10,fec_simple_farthest_point,0.1
14,72,0.30925802139037434,0.23722000298317264,0.050000000000000044,0.9625,0.050000000000000044,20,48.38502673796791,5,6.668449197860962,7,8.772727272727273,20.13101604278075,15,0.0012769699096679688,0.0627431869506836,10,fec_simple_farthest_point,0.1
