gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5135964912280702,0.24378548664032576,0.09999999999999998,0.9875,,19,16.596491228070175,4,3.6842105263157894,7,5.824561403508772,11.175438596491228,13,0.0,0.016660213470458984,8,fec_simple_farthest_point,0.3
1,192,0.3724397590361446,0.19725868890097056,0.025000000000000022,0.9375,0.025000000000000022,16,21.377510040160644,3,3.9718875502008033,7,6.124497991967871,11.783132530120483,10,0.0008134841918945312,0.039899349212646484,8,fec_simple_farthest_point,0.3
2,153,0.32425958188153314,0.20365239832122148,0.012499999999999956,0.9875,0.012499999999999956,13,23.860627177700348,3,4.069686411149826,7,6.7073170731707314,12.35540069686411,10,0.0008056163787841797,0.04250907897949219,8,fec_simple_farthest_point,0.3
3,128,0.3449754901960784,0.24231610550581403,0.012499999999999956,0.9875,0.012499999999999956,13,26.26797385620915,3,4.094771241830065,7,6.967320261437909,12.49673202614379,10,0.0010912418365478516,0.04654431343078613,8,fec_simple_farthest_point,0.3
4,111,0.32340504451038576,0.2544827270022573,0.012499999999999956,0.9875,0.012499999999999956,13,27.477744807121663,3,4.183976261127596,7,7.071216617210682,12.765578635014837,10,0.0010685920715332031,0.0458831787109375,8,fec_simple_farthest_point,0.3
5,87,0.3192616959064328,0.2807048215940185,0.012499999999999956,0.9875,0.012499999999999956,13,30.970760233918128,3,4.771929824561403,7,7.461988304093567,14.649122807017545,10,0.001055002212524414,0.051496028900146484,8,fec_simple_farthest_point,0.3
6,102,0.3341743119266055,0.29920563569025216,0.012499999999999956,0.9875,0.012499999999999956,13,33.25076452599389,3,5.131498470948012,7,7.715596330275229,15.663608562691131,10,0.0011434555053710938,0.05403017997741699,8,fec_simple_farthest_point,0.3
7,106,0.2767647058823529,0.2802254406328138,0.012499999999999956,0.9875,0.012499999999999956,13,33.84705882352941,3,5.402941176470589,7,8.008823529411766,16.41764705882353,10,0.0012423992156982422,0.05562281608581543,8,fec_simple_farthest_point,0.3
8,104,0.32841591591591596,0.31664157390219655,0.012499999999999956,0.9875,0.012499999999999956,13,37.033033033033036,3,5.8258258258258255,7,8.255255255255255,17.60960960960961,10,0.001058340072631836,0.059537649154663086,8,fec_simple_farthest_point,0.3
9,94,0.2727678571428571,0.2998071721205682,0.012499999999999956,0.9875,0.012499999999999956,13,38.089285714285715,3,5.982142857142857,7,8.348214285714286,17.949404761904763,10,0.0011851787567138672,0.05807828903198242,8,fec_simple_farthest_point,0.3
10,84,0.33594653179190753,0.3116242469290519,0.012499999999999956,0.9875,0.012499999999999956,13,39.74566473988439,3,6.132947976878612,7,8.528901734104046,18.465317919075144,10,0.0011501312255859375,0.06005215644836426,8,fec_simple_farthest_point,0.3
11,86,0.3283025568181818,0.3197972081492482,0.012499999999999956,0.9875,0.012499999999999956,13,40.03125,3,6.454545454545454,7,8.8125,19.272727272727273,10,0.0011785030364990234,0.061365365982055664,8,fec_simple_farthest_point,0.3
12,78,0.32107348703170024,0.3223084350565308,0.012499999999999956,0.9875,0.012499999999999956,13,42.42651296829971,3,6.945244956772334,7,9.043227665706052,20.46397694524496,10,0.0011584758758544922,0.06426548957824707,8,fec_simple_farthest_point,0.3
13,72,0.2995125348189415,0.31114361207634417,0.012499999999999956,0.9875,0.012499999999999956,13,42.52646239554318,3,7.094707520891365,7,9.206128133704736,21.158774373259053,10,0.0012063980102539062,0.06568074226379395,8,fec_simple_farthest_point,0.3
14,88,0.29897959183673467,0.30675826827001745,0.012499999999999956,0.9875,0.012499999999999956,13,44.005830903790084,3,7.813411078717201,7,9.594752186588922,23.122448979591837,10,0.001163482666015625,0.06898999214172363,8,fec_simple_farthest_point,0.3
15,69,0.2849102209944751,0.30502627969467,0.012499999999999956,0.9875,0.012499999999999956,13,44.46408839779006,3,7.657458563535911,7,9.403314917127071,22.38121546961326,10,0.0011909008026123047,0.06844925880432129,8,fec_simple_farthest_point,0.3
16,84,0.3032835820895522,0.30483271928285127,0.012499999999999956,0.9625,0.012499999999999956,13,44.623880597014924,3,7.617910447761194,7,9.444776119402984,22.459701492537313,10,0.0011560916900634766,0.11726927757263184,8,fec_simple_farthest_point,0.3
17,72,0.28197050938337803,0.30986355068292837,0.012499999999999956,0.9875,0.012499999999999956,13,43.1769436997319,3,7.045576407506703,7,9.029490616621985,20.785522788203753,10,0.0013463497161865234,0.06674718856811523,8,fec_simple_farthest_point,0.3
18,67,0.27831491712707185,0.30241784464694665,0.012499999999999956,0.9375,0.012499999999999956,13,44.49171270718232,3,7.0911602209944755,7,9.06353591160221,20.751381215469614,10,0.0011715888977050781,0.06626057624816895,8,fec_simple_farthest_point,0.3
19,71,0.31077949438202246,0.3232859508424452,0.012499999999999956,0.9875,0.012499999999999956,13,45.51123595505618,3,7.522471910112359,7,9.345505617977528,22.241573033707866,10,0.0011513233184814453,0.06849884986877441,8,fec_simple_farthest_point,0.3
20,76,0.3174418604651163,0.32188257255580544,0.012499999999999956,0.9875,0.012499999999999956,13,46.31395348837209,3,7.866279069767442,7,9.505813953488373,23.02906976744186,10,0.0011687278747558594,0.06926465034484863,8,fec_simple_farthest_point,0.3
21,65,0.2922794117647059,0.31208416419083396,0.012499999999999956,0.9875,0.012499999999999956,13,48.18983957219251,3,8.280748663101605,7,9.657754010695188,23.834224598930483,10,0.0011451244354248047,0.07216119766235352,8,fec_simple_farthest_point,0.3
