run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,d28ab0587c6f8834a46f9b3cd73d397e,0.3125,False,0.0
10,0,x[4],False,,,670ebeefa8eb366fcd35b63a5673fada,0.7375,False,0.0
10,0,x[1],True,x[1],0.3125,d28ab0587c6f8834a46f9b3cd73d397e,,,
10,0,x[4],True,x[4],0.7375,670ebeefa8eb366fcd35b63a5673fada,,,
10,0,x[4],True,x[4],0.7375,670ebeefa8eb366fcd35b63a5673fada,,,
10,0,x[4],True,x[4],0.7375,670ebeefa8eb366fcd35b63a5673fada,,,
10,0,"greater_than_or_equal(x[2], x[0])",False,,,fc13d96f2066db2947b20c94abb8cccb,0.6125,False,0.0
10,0,"less_than_or_equal(x[0],x[3])",False,,,b9dc667f1c8d3d96a2eb85903eb399da,0.5625,False,0.0
10,0,x[4],True,x[4],0.7375,670ebeefa8eb366fcd35b63a5673fada,,,
10,0,"greater_than_or_equal(x[0], x[3])",False,,,2556efe1355e84b67b8b72a51ba7c695,0.42500000000000004,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
10,0,"greater_than_or_equal(x[3], x[2])",False,,,651cf8204e742c87113b000371cba98c,0.75,False,0.0
10,0,"greater_than_or_equal(x[0], x[2])",False,,,30bf91628a4d93389b8854b283e32a06,0.38749999999999996,False,0.0
10,0,"greater_than_or_equal(32.20, x[2])",True,"greater_than_or_equal(x[2], x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
10,0,x[1],True,x[1],0.3125,d28ab0587c6f8834a46f9b3cd73d397e,,,
10,0,"or_(greater_than_or_equal(x[0], x[0]),x[4])",True,"greater_than_or_equal(x[2], x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
10,0,"not_(greater_than_or_equal(x[0], x[3]))",True,"less_than_or_equal(x[0],x[3])",0.5625,b9dc667f1c8d3d96a2eb85903eb399da,,,
10,0,"greater_than_or_equal(pdiv(x[3],x[2]), add(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[2])",0.75,651cf8204e742c87113b000371cba98c,,,
10,0,"or_(greater_than_or_equal(x[0], x[2]),not_(x[4]))",True,"greater_than_or_equal(x[2], x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
10,0,"greater_than_or_equal(add(x[0],x[5]), sub(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
10,0,"and_(greater_than_or_equal(add(x[5],x[5]), x[2]),less_than_or_equal(add(x[3],x[2]),sub(x[5],x[2])))",False,,,6c21dbb02e4ab4f25f6248a457006cdd,0.8875,False,0.0
10,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[5],x[0])), x[3])",False,,,0c7ecbe1f09945f3a51bb6cc61bd014b,0.26249999999999996,False,0.0
10,0,"greater_than_or_equal(x[5], add(x[0],x[0]))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7125,False,0.0
10,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
10,0,"greater_than_or_equal(sub(add(x[3],x[2]),add(x[2],x[0])), x[0])",False,,,8109bfdd3826c89c55b5519f7501bd8f,0.6,False,0.0
10,0,"greater_than_or_equal(x[5], sub(sub(x[3],x[5]),add(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.42500000000000004,2556efe1355e84b67b8b72a51ba7c695,,,
10,0,"or_(x[4],greater_than_or_equal(pdiv(x[2],x[5]), add(x[5],x[3])))",False,,,92a5527ed209d3b7640dc34258121634,0.1875,False,0.0
10,0,"greater_than_or_equal(add(mul(x[2],x[0]),x[0]), add(sub(x[3],x[5]),pdiv(x[0],x[2])))",False,,,a05bd797c5a2d4343131adb7f435237f,0.7125,False,0.0
10,0,"less_than_or_equal(add(x[5],x[2]),pdiv(mul(x[3],x[3]),pdiv(x[2],x[3])))",False,,,72b04835c6c4cf85a47612bfbc310a3d,0.675,False,0.0
10,0,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[0],x[2])),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
10,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[5],x[0])), x[3])",0.26249999999999996,0c7ecbe1f09945f3a51bb6cc61bd014b,,,
10,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),mul(x[0],x[2])), mul(sub(x[0],x[2]),mul(x[3],x[0])))",False,,,139adc9587e7add150de054513271e89,0.5,False,0.0
10,0,"greater_than_or_equal(add(add(x[3],x[2]),pdiv(x[0],x[2])), pdiv(mul(x[5],x[2]),add(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
10,0,"greater_than_or_equal(add(add(x[2],x[2]),add(x[5],x[2])), mul(add(x[3],x[2]),pdiv(x[0],x[3])))",False,,,a194754a8ec35f41f309b27fde572d54,0.3375,False,0.0
10,0,"not_(greater_than_or_equal(add(x[2],x[5]), add(x[3],x[2])))",True,"less_than_or_equal(x[0],x[3])",0.5625,b9dc667f1c8d3d96a2eb85903eb399da,,,
10,0,"not_(greater_than_or_equal(sub(x[3],x[3]), pdiv(x[3],x[5])))",True,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[5],x[0])), x[3])",0.26249999999999996,0c7ecbe1f09945f3a51bb6cc61bd014b,,,
10,0,"less_than_or_equal(add(add(x[5],x[2]),pdiv(x[0],x[5])),sub(pdiv(x[5],x[3]),sub(x[5],x[5])))",False,,,aff183891cec1d9a5d40ccc19b39127e,0.8125,False,0.0
