run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,5cb705f48388375b0ee58922b6914874,0.7625,False,0.0
10,0,x[4],True,x[4],0.7625,5cb705f48388375b0ee58922b6914874,,,
10,0,x[1],False,,,41b9e201819ec6a6780f705ab0e12f77,0.275,False,0.0
10,0,x[1],True,x[1],0.275,41b9e201819ec6a6780f705ab0e12f77,,,
10,0,x[1],True,x[1],0.275,41b9e201819ec6a6780f705ab0e12f77,,,
10,0,x[1],True,x[1],0.275,41b9e201819ec6a6780f705ab0e12f77,,,
10,0,x[4],True,x[4],0.7625,5cb705f48388375b0ee58922b6914874,,,
10,0,not_(x[4]),False,,,39d475b058529863316d02c6ce2ea351,0.23750000000000004,False,0.0
10,0,x[1],True,x[1],0.275,41b9e201819ec6a6780f705ab0e12f77,,,
10,0,"greater_than_or_equal(x[0], x[2])",False,,,06127ce475fa737fe4e73728a7aa932a,0.375,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,34868d7497f824da16c33ef57672ece6,0.19999999999999996,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",False,,,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
10,0,"greater_than_or_equal(x[0], x[5])",False,,,62855700b3a6a2c7326abb57257a8c12,0.23750000000000004,False,0.0
10,0,x[4],True,x[4],0.7625,5cb705f48388375b0ee58922b6914874,,,
10,0,"greater_than_or_equal(x[2], x[3])",False,,,d455d753406c7526e9bfb0bdeb9c66a7,0.44999999999999996,False,0.0
10,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
10,0,x[4],True,x[4],0.7625,5cb705f48388375b0ee58922b6914874,,,
10,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.23750000000000004,62855700b3a6a2c7326abb57257a8c12,,,
10,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
10,0,"less_than_or_equal(x[0],x[2])",False,,,d0b43b724f533ddc5b57be53fcd14655,0.625,False,0.0
10,0,x[1],True,x[1],0.275,41b9e201819ec6a6780f705ab0e12f77,,,
10,0,"not_(greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(x[0],x[2])",0.625,d0b43b724f533ddc5b57be53fcd14655,,,
10,0,"less_than_or_equal(sub(x[3],x[0]),add(x[3],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
10,0,"less_than_or_equal(pdiv(x[2],x[2]),add(x[0],x[0]))",False,,,954572366d90c5fe5ee8d4c0e56f8b08,0.6625,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,b8c02a3a91bb281c64369c247ab310f8,0.5625,False,0.0
10,0,"less_than_or_equal(x[5],pdiv(x[0],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
10,0,x[1],True,x[1],0.275,41b9e201819ec6a6780f705ab0e12f77,,,
10,0,x[4],True,x[4],0.7625,5cb705f48388375b0ee58922b6914874,,,
10,0,"greater_than_or_equal(add(add(x[2],x[0]),add(x[3],x[0])), add(pdiv(x[2],x[3]),21.06))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), sub(x[2],x[3])))",True,"greater_than_or_equal(add(add(x[2],x[0]),add(x[3],x[0])), add(pdiv(x[2],x[3]),21.06))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
10,0,"or_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[5],x[3])),greater_than_or_equal(add(x[3],x[0]), sub(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
10,0,"less_than_or_equal(sub(mul(x[2],x[0]),pdiv(x[5],x[3])),sub(add(x[0],x[5]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
