run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[0],x[2])),mul(mul(x[3],x[2]),pdiv(x[3],x[2])))",False,,,4293d77b86e04604af4675264e018e68,0.275,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[3],x[0]), mul(x[2],x[0])))",True,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[0],x[2])),mul(mul(x[3],x[2]),pdiv(x[3],x[2])))",0.275,4293d77b86e04604af4675264e018e68,,,
3,0,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",False,,,c9c86cf9f52273815f9b4389afebc9b2,0.11250000000000004,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),pdiv(x[2],x[2])), pdiv(mul(x[0],x[2]),pdiv(x[0],x[2])))",False,,,b686a5e5a601e3c0bcacd66e65075649,0.25,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),pdiv(x[5],x[0])), mul(add(x[3],x[0]),pdiv(x[0],x[2])))",False,,,1fc7716407e6a50964a73c40d33ca214,0.525,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),add(x[3],x[0])))",False,,,f4bddea433abebcb8112fc6ad4ae6e5a,0.6,False,0.0
3,0,"less_than_or_equal(add(add(x[5],x[2]),sub(x[2],x[3])),add(pdiv(x[0],x[0]),sub(x[5],x[2])))",False,,,713608b3aa8765a56c5d0b33d99008cc,0.275,False,0.0
3,0,"less_than_or_equal(mul(mul(x[2],x[3]),pdiv(x[0],x[0])),mul(pdiv(x[3],x[3]),pdiv(x[0],x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[0])",0.8,82656c046dfd34158b501476f29d6e34,,,
3,0,"not_(greater_than_or_equal(add(x[5],x[5]), pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[0])",0.8,82656c046dfd34158b501476f29d6e34,,,
3,0,"less_than_or_equal(add(pdiv(x[0],x[2]),pdiv(x[3],x[5])),sub(sub(x[0],x[2]),sub(x[5],x[3])))",False,,,4daac988870050f231c5add5f4cbaada,0.775,False,0.0
3,0,"less_than_or_equal(mul(add(x[0],x[0]),add(x[5],x[5])),add(pdiv(x[0],x[2]),mul(x[5],x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,0,"not_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[5],x[2])))",False,,,20da00fc60e9121c2787abdcd7cef62b,0.825,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"greater_than_or_equal(x[5], x[0])",0.8,82656c046dfd34158b501476f29d6e34,,,
3,0,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[2],x[3])),sub(pdiv(x[0],x[5]),pdiv(x[0],x[3])))",False,,,a15d62adbc9609063f9e6fcbb908741b,0.21250000000000002,False,0.0
3,0,"less_than_or_equal(mul(mul(x[2],x[0]),pdiv(x[0],x[3])),add(sub(x[2],x[0]),mul(x[5],x[3])))",False,,,d576a63126c231b085b446472bd45a74,0.725,False,0.0
3,0,"not_(greater_than_or_equal(add(x[2],x[3]), add(x[5],x[5])))",False,,,b005fca9d5b484d0997bacbf2d6d456e,0.8,False,0.0
3,0,"not_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[2])))",True,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[0],x[2])),mul(mul(x[3],x[2]),pdiv(x[3],x[2])))",0.275,4293d77b86e04604af4675264e018e68,,,
3,0,"and_(not_(less_than_or_equal(x[0],x[0])),not_(less_than_or_equal(x[3],x[5])))",True,"less_than_or_equal(add(pdiv(x[0],x[2]),pdiv(x[3],x[5])),sub(sub(x[0],x[2]),sub(x[5],x[3])))",0.775,4daac988870050f231c5add5f4cbaada,,,
3,0,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[5], x[0])))",False,,,ede47cac6baf4d0b241a81a1a9c2be6b,0.4,False,0.0
3,0,"greater_than_or_equal(add(add(x[3],x[5]),pdiv(x[0],x[3])), add(add(x[3],x[0]),add(x[0],x[3])))",False,,,ce3c3da95dc5f8b164bed1cc996c6e02,0.4,False,0.0
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.16249999999999998,b4bda8035dacc4fb1ae7bebfd2714c0d,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"not_(less_than_or_equal(sub(x[2],mul(x[2],x[3])),sub(pdiv(x[0],x[5]),pdiv(x[0],x[3]))))",False,,,a8da13f29e6cd732bf4f1d9348346e30,0.3375,False,0.0
3,1,"not_(less_than_or_equal(add(x[3],x[3]),x[3]))",False,,,30a535057b551c5c89f23afc92bdcd3c,0.6125,False,0.0
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,fa33022490105c9d3abb29eade61e44c,,,
3,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",0.11250000000000004,c9c86cf9f52273815f9b4389afebc9b2,,,
3,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[2],x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"less_than_or_equal(add(add(x[5],x[3]),x[3]),x[5])",False,,,9a1ba8c45e1002a3e943c40264083126,0.38749999999999996,False,0.0
3,1,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[5])",0.4,fc46bcf10962978cb9efab9f8fd7af7f,,,
3,1,"less_than_or_equal(add(add(x[5],x[3]),x[3]),sub(mul(x[3],x[0]),mul(x[3],x[2])))",False,,,91054ad13f4aa375fedec79c8a164f66,0.375,False,0.0
3,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",0.11250000000000004,c9c86cf9f52273815f9b4389afebc9b2,,,
3,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,b112d88232bb18eb53c1d9e0634ea162,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], sub(mul(x[0],x[2]),mul(x[3],x[2])))",0.7125,906f53050ebea4ef847eb1fc111e4ce0,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,fa33022490105c9d3abb29eade61e44c,,,
3,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.8,82656c046dfd34158b501476f29d6e34,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.4,fc46bcf10962978cb9efab9f8fd7af7f,,,
3,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"less_than_or_equal(sub(x[5],x[3]),sub(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,fa33022490105c9d3abb29eade61e44c,,,
3,1,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[5])",0.4,fc46bcf10962978cb9efab9f8fd7af7f,,,
3,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,b112d88232bb18eb53c1d9e0634ea162,,,
3,1,"greater_than_or_equal(sub(sub(x[0],x[0]),mul(x[2],x[3])), x[5])",False,,,e4deb66e4ec21c16f194c2cb46c627bc,0.4375,False,0.0
3,1,"greater_than_or_equal(x[5], pdiv(x[0],x[3]))",False,,,220b0be9ed2ae862213afe49d2a122e0,0.8125,False,0.0
3,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(add(add(x[5],x[3]),x[3]),x[5])",0.38749999999999996,9a1ba8c45e1002a3e943c40264083126,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], sub(mul(x[0],x[2]),mul(x[3],x[2])))",0.7125,906f53050ebea4ef847eb1fc111e4ce0,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"not_(less_than_or_equal(add(x[0],add(x[5],x[5])),add(pdiv(x[0],x[2]),mul(x[5],x[0]))))",True,"not_(greater_than_or_equal(add(x[2],x[3]), add(x[5],x[5])))",0.8,b005fca9d5b484d0997bacbf2d6d456e,,,
3,1,"less_than_or_equal(mul(add(x[0],x[3]),x[2]),sub(x[5],x[5]))",False,,,0687776a87c791b513b323de33ebc0e9,0.975,False,0.0
3,1,not_(not_(x[1])),True,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[2],x[3])),sub(pdiv(x[0],x[5]),pdiv(x[0],x[3])))",0.21250000000000002,a15d62adbc9609063f9e6fcbb908741b,,,
3,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",0.11250000000000004,c9c86cf9f52273815f9b4389afebc9b2,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,fa33022490105c9d3abb29eade61e44c,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"not_(less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[2])))",True,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[0],x[2])),mul(mul(x[3],x[2]),pdiv(x[3],x[2])))",0.275,4293d77b86e04604af4675264e018e68,,,
3,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],16.91)))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"not_(less_than_or_equal(sub(x[3],x[2]),sub(x[5],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[3]),x[3]))",0.6125,30a535057b551c5c89f23afc92bdcd3c,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"less_than_or_equal(mul(add(x[0],x[0]),add(x[5],x[5])),add(pdiv(93.90,sub(x[5],x[5])),x[5]))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"less_than_or_equal(x[5],pdiv(mul(x[5],x[0]),x[2]))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"greater_than_or_equal(pdiv(sub(x[3],x[5]),pdiv(x[5],x[0])), mul(add(x[3],x[0]),pdiv(x[0],x[2])))",True,"greater_than_or_equal(pdiv(sub(x[3],x[5]),pdiv(x[5],x[0])), mul(add(x[3],x[0]),pdiv(x[0],x[2])))",0.525,1fc7716407e6a50964a73c40d33ca214,,,
3,1,x[4],True,x[4],0.7625,ce5cd38a31f0afe2f7bbd4d4905643d2,,,
3,1,not_(x[1]),True,not_(x[1]),0.7625,7f0236a335c7e46c4f0f04a44bbf9a19,,,
3,1,"less_than_or_equal(add(add(x[0],x[2]),sub(x[2],x[3])),add(x[2],x[3]))",True,"not_(less_than_or_equal(add(x[3],x[3]),x[3]))",0.6125,30a535057b551c5c89f23afc92bdcd3c,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"greater_than_or_equal(add(add(x[3],x[5]),pdiv(x[0],sub(x[2],add(x[3],x[0])))), x[0])",False,,,cb78dbc271a6591452ebba26626a0faa,0.575,False,0.0
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"not_(less_than_or_equal(add(x[3],x[2]),pdiv(x[5],x[5])))",False,,,13fe23c44c411e76f5bab4537ed592db,0.5125,False,0.0
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.16249999999999998,b4bda8035dacc4fb1ae7bebfd2714c0d,,,
3,1,"greater_than_or_equal(add(sub(x[5],x[3]),x[5]), x[3])",True,"less_than_or_equal(x[3],x[5])",0.4,fc46bcf10962978cb9efab9f8fd7af7f,,,
3,1,"less_than_or_equal(add(add(x[5],x[3]),x[5]),x[0])",True,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[5], x[0])))",0.4,ede47cac6baf4d0b241a81a1a9c2be6b,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"less_than_or_equal(mul(pdiv(x[0],x[0]),add(x[5],x[5])),pdiv(x[3],pdiv(x[0],x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,fa33022490105c9d3abb29eade61e44c,,,
3,1,"greater_than_or_equal(mul(mul(x[2],x[3]),pdiv(x[0],x[0])), mul(pdiv(x[2],pdiv(x[0],x[2])),mul(x[5],x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,fa33022490105c9d3abb29eade61e44c,,,
3,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,b112d88232bb18eb53c1d9e0634ea162,,,
3,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"less_than_or_equal(x[5],x[0])",False,,,16ba3af7a90cfcc1bb439668dabbff90,0.1875,False,0.0
3,1,"less_than_or_equal(sub(x[5],x[3]),sub(x[5],x[0]))",True,"not_(less_than_or_equal(add(x[3],x[3]),x[3]))",0.6125,30a535057b551c5c89f23afc92bdcd3c,,,
3,1,"less_than_or_equal(add(add(x[5],x[3]),x[5]),x[3])",True,"less_than_or_equal(x[5],x[2])",0.16249999999999998,b4bda8035dacc4fb1ae7bebfd2714c0d,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"less_than_or_equal(add(add(x[5],x[3]),x[5]),x[3])",True,"less_than_or_equal(x[5],x[2])",0.16249999999999998,b4bda8035dacc4fb1ae7bebfd2714c0d,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.16249999999999998,b4bda8035dacc4fb1ae7bebfd2714c0d,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",0.11250000000000004,c9c86cf9f52273815f9b4389afebc9b2,,,
3,1,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.8,82656c046dfd34158b501476f29d6e34,,,
3,1,"less_than_or_equal(mul(add(x[2],x[3]),x[3]),x[2])",True,"less_than_or_equal(add(add(x[5],x[3]),x[3]),x[5])",0.38749999999999996,9a1ba8c45e1002a3e943c40264083126,,,
3,1,"less_than_or_equal(add(add(x[5],41.39),x[3]),mul(pdiv(x[0],x[3]),x[5]))",True,"less_than_or_equal(add(pdiv(x[0],x[2]),pdiv(x[3],x[5])),sub(sub(x[0],x[2]),sub(x[5],x[3])))",0.775,4daac988870050f231c5add5f4cbaada,,,
3,1,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[2],x[0])),85.73)",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"greater_than_or_equal(x[3], sub(x[5],x[5]))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"greater_than_or_equal(add(add(x[3],x[5]),x[2]), 54.69)",True,"less_than_or_equal(add(pdiv(x[0],x[2]),pdiv(x[3],x[5])),sub(sub(x[0],x[2]),sub(x[5],x[3])))",0.775,4daac988870050f231c5add5f4cbaada,,,
3,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,b112d88232bb18eb53c1d9e0634ea162,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"less_than_or_equal(sub(sub(x[0],24.79),x[3]),x[5])",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"less_than_or_equal(add(add(x[5],x[3]),pdiv(x[0],x[5])),pdiv(x[0],x[3]))",True,"less_than_or_equal(add(add(x[5],x[3]),x[3]),sub(mul(x[3],x[0]),mul(x[3],x[2])))",0.375,91054ad13f4aa375fedec79c8a164f66,,,
3,1,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[2],x[5])),x[0])",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[2],x[3])),sub(39.44,mul(pdiv(x[0],x[3]),x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.16249999999999998,b4bda8035dacc4fb1ae7bebfd2714c0d,,,
3,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"not_(not_(greater_than_or_equal(x[3], 44.99)))",True,"less_than_or_equal(add(pdiv(x[0],x[2]),pdiv(x[3],x[5])),sub(sub(x[0],x[2]),sub(x[5],x[3])))",0.775,4daac988870050f231c5add5f4cbaada,,,
3,1,"less_than_or_equal(mul(09.10,x[0]),x[2])",False,,,293fac4a5233c26c64e1c29c0b31edc2,0.75,False,0.0
3,1,"less_than_or_equal(add(add(x[5],x[3]),x[5]),pdiv(x[2],pdiv(x[3],x[2])))",True,"less_than_or_equal(add(add(x[5],x[3]),x[3]),sub(mul(x[3],x[0]),mul(x[3],x[2])))",0.375,91054ad13f4aa375fedec79c8a164f66,,,
3,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,b112d88232bb18eb53c1d9e0634ea162,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"less_than_or_equal(mul(x[5],x[2]),x[0])",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"less_than_or_equal(sub(pdiv(x[3],x[2]),mul(x[2],x[3])),x[5])",False,,,5c3a4f3803e68ee4d98fd5e5c9d782ac,0.2875,False,0.0
3,1,"less_than_or_equal(x[3],sub(mul(x[3],x[0]),mul(x[3],x[2])))",True,"less_than_or_equal(add(add(x[5],x[3]),x[3]),x[5])",0.38749999999999996,9a1ba8c45e1002a3e943c40264083126,,,
3,1,"less_than_or_equal(mul(add(x[0],x[0]),add(x[5],x[5])),add(pdiv(x[0],x[2]),mul(x[5],x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"not_(greater_than_or_equal(add(x[3],x[2]), sub(x[0],x[2])))",False,,,4ebb81f890a0379befbbfc5c71a8dac6,0.55,False,0.0
3,1,"greater_than_or_equal(pdiv(sub(x[3],x[5]),pdiv(x[5],x[0])), x[2])",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,fa33022490105c9d3abb29eade61e44c,,,
3,1,"less_than_or_equal(sub(x[5],x[3]),x[5])",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,"less_than_or_equal(add(add(x[5],x[3]),sub(x[5],x[5])),x[5])",True,"less_than_or_equal(add(add(x[5],x[3]),x[3]),x[5])",0.38749999999999996,9a1ba8c45e1002a3e943c40264083126,,,
3,1,"less_than_or_equal(sub(sub(x[0],x[0]),sub(x[2],x[3])),sub(pdiv(x[0],x[5]),pdiv(x[0],x[3])))",False,,,2c5528235ca407639be0c0c02750aed6,0.32499999999999996,False,0.0
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[2]),sub(x[5],x[5])))",0.11250000000000004,c9c86cf9f52273815f9b4389afebc9b2,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,fa33022490105c9d3abb29eade61e44c,,,
3,1,"less_than_or_equal(add(add(x[5],x[0]),x[2]),pdiv(x[0],x[2]))",False,,,0d1a55e874c806efd78ae763391f1b3a,0.25,False,0.0
3,1,"not_(less_than_or_equal(x[0],x[5]))",True,"less_than_or_equal(x[5],x[0])",0.1875,16ba3af7a90cfcc1bb439668dabbff90,,,
3,1,"less_than_or_equal(sub(x[5],x[3]),sub(x[0],85.73))",True,"less_than_or_equal(add(pdiv(x[0],x[2]),pdiv(x[3],x[5])),sub(sub(x[0],x[2]),sub(x[5],x[3])))",0.775,4daac988870050f231c5add5f4cbaada,,,
3,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(less_than_or_equal(add(x[3],x[3]),x[3]))",0.6125,30a535057b551c5c89f23afc92bdcd3c,,,
3,1,"less_than_or_equal(add(add(x[5],x[3]),x[3]),sub(pdiv(x[3],x[2]),mul(x[3],x[3])))",False,,,6ddaa459a8c17442e445e328aed1979d,0.22499999999999998,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,fa33022490105c9d3abb29eade61e44c,,,
3,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"less_than_or_equal(x[5],x[2])",0.16249999999999998,b4bda8035dacc4fb1ae7bebfd2714c0d,,,
3,1,not_(x[1]),True,not_(x[1]),0.7625,7f0236a335c7e46c4f0f04a44bbf9a19,,,
3,1,"less_than_or_equal(add(add(x[3],x[3]),x[5]),83.41)",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.22499999999999998,52450ab7863cff0a135f91bd12cdf84d,,,
3,1,x[1],True,x[1],0.23750000000000004,22aba4122068094452cb912fdad18fdd,,,
