gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5079545454545454,0.2343434207375475,0.050000000000000044,0.95,,10,18.745454545454546,2,4.1454545454545455,6,5.745454545454545,12.563636363636364,7,0.0,0.01579904556274414,4,fec_simple_farthest_point,0.1
1,228,0.3855861244019139,0.2075379362307814,0.050000000000000044,0.975,0.050000000000000044,10,25.033492822966508,2,4.598086124401914,6,6.090909090909091,13.248803827751196,7,0.0007855892181396484,0.04129528999328613,4,fec_simple_farthest_point,0.1
2,168,0.3593146718146718,0.21310693116147625,0.050000000000000044,0.975,0.050000000000000044,10,23.525096525096526,2,3.996138996138996,6,6.104247104247104,11.486486486486486,7,0.0008385181427001953,0.040224552154541016,4,fec_simple_farthest_point,0.1
3,163,0.3176136363636363,0.20463066406989433,0.050000000000000044,0.95,0.050000000000000044,10,21.41287878787879,2,3.1704545454545454,6,5.753787878787879,9.178030303030303,7,0.0010521411895751953,0.03759455680847168,4,fec_simple_farthest_point,0.1
4,108,0.3083887043189369,0.24984467614497807,0.050000000000000044,0.95,0.050000000000000044,10,21.877076411960132,2,2.870431893687708,6,5.8903654485049834,8.720930232558139,7,0.0010209083557128906,0.0348052978515625,4,fec_simple_farthest_point,0.1
5,120,0.2872799295774648,0.26516391419827995,0.050000000000000044,0.975,0.050000000000000044,10,23.133802816901408,2,2.584507042253521,6,6.003521126760563,8.169014084507042,7,0.0009913444519042969,0.034216880798339844,4,fec_simple_farthest_point,0.1
6,93,0.2831168831168831,0.28810999822740746,0.050000000000000044,0.95,0.050000000000000044,10,23.97077922077922,2,2.646103896103896,6,6.23051948051948,8.467532467532468,7,0.0010409355163574219,0.03480648994445801,4,fec_simple_farthest_point,0.1
7,100,0.24908333333333335,0.28198181334184574,0.050000000000000044,0.95,0.050000000000000044,10,23.996666666666666,2,2.6266666666666665,6,6.29,8.433333333333334,7,0.001041412353515625,0.034418344497680664,4,fec_simple_farthest_point,0.1
8,99,0.2789335664335664,0.29379851771776294,0.050000000000000044,0.95,0.050000000000000044,10,24.073426573426573,2,2.7132867132867133,6,6.335664335664336,8.632867132867133,7,0.001073598861694336,0.03566598892211914,4,fec_simple_farthest_point,0.1
9,98,0.26973458904109593,0.28966685328604536,0.050000000000000044,0.95,0.050000000000000044,10,26.133561643835616,2,2.7260273972602738,6,6.414383561643835,8.667808219178083,7,0.0011992454528808594,0.035929203033447266,4,fec_simple_farthest_point,0.1
10,83,0.27753846153846157,0.2840830364482067,0.050000000000000044,0.95,0.050000000000000044,10,27.606153846153845,2,2.7846153846153845,6,6.455384615384616,8.836923076923076,7,0.0011813640594482422,0.03839588165283203,4,fec_simple_farthest_point,0.1
11,71,0.2752069536423841,0.28761777498630137,0.050000000000000044,0.95,0.050000000000000044,10,29.43708609271523,2,3.0,6,6.602649006622516,9.3841059602649,7,0.0010857582092285156,0.037857770919799805,4,fec_simple_farthest_point,0.1
12,89,0.2863907849829352,0.28333597204558264,0.050000000000000044,0.95,0.050000000000000044,10,28.77133105802048,2,2.887372013651877,6,6.4709897610921505,9.01023890784983,7,0.0010876655578613281,0.0392758846282959,4,fec_simple_farthest_point,0.1
13,66,0.31954828660436135,0.3032862429721994,0.050000000000000044,0.95,0.050000000000000044,10,30.146417445482864,2,2.9376947040498442,6,6.573208722741433,9.205607476635514,7,0.0010972023010253906,0.0394437313079834,4,fec_simple_farthest_point,0.1
14,66,0.27420212765957447,0.2935230883070925,0.050000000000000044,0.95,0.050000000000000044,10,31.996960486322187,2,3.4133738601823707,6,6.796352583586626,10.306990881458967,7,0.0010826587677001953,0.04023170471191406,4,fec_simple_farthest_point,0.1
15,66,0.25754716981132075,0.28472484396118225,0.050000000000000044,0.95,0.050000000000000044,10,33.11635220125786,2,3.5345911949685536,6,6.911949685534591,10.525157232704403,7,0.001134634017944336,0.04197072982788086,4,fec_simple_farthest_point,0.1
16,72,0.25738095238095243,0.28433486453958434,0.050000000000000044,0.95,0.050000000000000044,10,34.492063492063494,2,3.8984126984126983,6,7.12063492063492,11.450793650793651,7,0.0011627674102783203,0.09631562232971191,4,fec_simple_farthest_point,0.1
17,48,0.2670520231213873,0.2903167771738721,0.050000000000000044,0.95,0.050000000000000044,10,36.809248554913296,2,3.898843930635838,6,7.170520231213873,11.560693641618498,7,0.001146078109741211,0.04595041275024414,4,fec_simple_farthest_point,0.1
18,64,0.2717460317460318,0.28912382519221197,0.050000000000000044,0.95,0.050000000000000044,10,38.666666666666664,2,4.447619047619048,6,7.457142857142857,12.755555555555556,7,0.001123189926147461,0.04916214942932129,4,fec_simple_farthest_point,0.1
19,57,0.2822884012539185,0.290588013024875,0.050000000000000044,0.95,0.050000000000000044,10,40.81191222570533,2,4.777429467084639,6,7.633228840125392,13.495297805642632,7,0.0011591911315917969,0.049938201904296875,4,fec_simple_farthest_point,0.1
20,38,0.30521137026239065,0.2955123086515935,0.050000000000000044,0.95,0.050000000000000044,10,41.48979591836735,2,4.965014577259475,6,7.795918367346939,14.285714285714286,7,0.0011887550354003906,0.052518367767333984,4,fec_simple_farthest_point,0.1
21,62,0.27737198795180723,0.29617370813430405,0.050000000000000044,0.95,0.050000000000000044,10,43.43072289156626,2,4.813253012048193,6,7.632530120481928,13.575301204819278,7,0.0010976791381835938,0.051055192947387695,4,fec_simple_farthest_point,0.1
22,48,0.2727446483180428,0.28721345474675697,0.050000000000000044,0.95,0.050000000000000044,10,44.510703363914374,2,4.856269113149847,6,7.568807339449541,13.755351681957187,7,0.0011577606201171875,0.05248141288757324,4,fec_simple_farthest_point,0.1
23,44,0.2965801886792453,0.29591957572850003,0.050000000000000044,0.95,0.050000000000000044,10,44.723270440251575,2,4.59433962264151,6,7.446540880503145,13.132075471698114,7,0.0011343955993652344,0.05110478401184082,4,fec_simple_farthest_point,0.1
24,61,0.30755988023952097,0.2955522907947046,0.050000000000000044,0.95,0.050000000000000044,10,47.11077844311377,2,4.934131736526946,6,7.703592814371257,14.074850299401197,7,0.001211404800415039,0.055658817291259766,4,fec_simple_farthest_point,0.1
25,35,0.26666666666666666,0.27368767016703033,0.050000000000000044,0.95,0.050000000000000044,10,48.2896174863388,2,5.415300546448087,6,7.975409836065574,15.330601092896174,7,0.0012769699096679688,0.05927395820617676,4,fec_simple_farthest_point,0.1
26,47,0.2669054441260745,0.2816273339762456,0.050000000000000044,0.95,0.050000000000000044,10,49.401146131805156,2,5.63323782234957,6,8.212034383954155,15.968481375358166,7,0.00115966796875,0.06025290489196777,4,fec_simple_farthest_point,0.1
27,41,0.2739354395604396,0.29023747492085367,0.050000000000000044,0.95,0.050000000000000044,10,51.15659340659341,2,5.8791208791208796,6,8.307692307692308,16.574175824175825,7,0.0011830329895019531,0.06123995780944824,4,fec_simple_farthest_point,0.1
28,57,0.29788681948424073,0.3027786091970592,0.050000000000000044,0.95,0.050000000000000044,10,51.16905444126075,2,5.991404011461318,6,8.406876790830946,16.836676217765042,7,0.0011970996856689453,0.06450200080871582,4,fec_simple_farthest_point,0.1
29,51,0.2660201149425288,0.2873800367369475,0.050000000000000044,0.95,0.050000000000000044,10,52.61206896551724,2,6.114942528735632,6,8.46551724137931,17.17816091954023,7,0.0012202262878417969,0.06156182289123535,4,fec_simple_farthest_point,0.1
30,46,0.292213687150838,0.29642311033957547,0.050000000000000044,0.95,0.050000000000000044,10,52.701117318435756,2,6.081005586592179,6,8.340782122905027,16.935754189944134,7,0.001268148422241211,0.06132698059082031,4,fec_simple_farthest_point,0.1
