run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,8a617b78d4c613e16ec73d4d807574c4,0.775,False,0.0
10,0,x[1],False,,,46f4d76d3c7f8a839a5e88d544109d47,0.22499999999999998,False,0.0
10,0,x[4],True,x[4],0.775,8a617b78d4c613e16ec73d4d807574c4,,,
10,0,x[4],True,x[4],0.775,8a617b78d4c613e16ec73d4d807574c4,,,
10,0,"or_(x[1],x[4])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.22499999999999998,False,0.0
10,0,"and_(x[4],x[4])",True,x[4],0.775,8a617b78d4c613e16ec73d4d807574c4,,,
10,0,not_(x[1]),False,,,7473f54baefa5717d8463555c4fc2017,0.775,False,0.0
10,0,"less_than_or_equal(x[0],x[3])",False,,,0093fc8b2d347efca8026e0dda8d54b9,0.5625,False,0.0
10,0,"greater_than_or_equal(x[3], x[2])",False,,,d9bfde0291aa6b82bcb6be271fb923ed,0.6875,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[1],x[4])",0.22499999999999998,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,0,"greater_than_or_equal(x[5], x[2])",False,,,717f1f727ee06b8e345bfa41f088296a,0.925,False,0.0
10,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.6875,d9bfde0291aa6b82bcb6be271fb923ed,,,
10,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[1],x[4])",0.22499999999999998,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,0,"or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[5],x[2]))",True,"or_(x[1],x[4])",0.22499999999999998,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,0,"less_than_or_equal(add(x[0],x[2]),add(x[2],x[3]))",True,"less_than_or_equal(x[0],x[3])",0.5625,0093fc8b2d347efca8026e0dda8d54b9,,,
10,0,"greater_than_or_equal(x[5], pdiv(x[5],x[3]))",True,"less_than_or_equal(x[0],x[3])",0.5625,0093fc8b2d347efca8026e0dda8d54b9,,,
10,0,"greater_than_or_equal(mul(x[5],x[2]), mul(x[2],x[3]))",False,,,cde0e4c34cc93f9a03236305b8f22761,0.525,False,0.0
10,0,"less_than_or_equal(pdiv(x[0],x[5]),sub(x[0],x[2]))",True,not_(x[1]),0.775,7473f54baefa5717d8463555c4fc2017,,,
10,0,x[1],True,x[1],0.22499999999999998,46f4d76d3c7f8a839a5e88d544109d47,,,
