run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"not_(less_than_or_equal(pdiv(98.79,x[2]),add(x[5],x[5])))",True,"less_than_or_equal(x[5],x[0])",0.25,1aee94a204647dd3b1c4c7186844d337,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
3,1,not_(x[4]),True,not_(x[4]),0.275,d6c7ead4af10a483457bf875fa4c75b3,,,
3,1,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],sub(x[5],x[3]))",0.7125,216e0b26fd6e3cc8fe702b86b25357f1,,,
3,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.375,79b22effc506a796971f52107d4f2f18,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[5],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.21250000000000002,e620c0a3dde73dbc8486736bd0883827,,,
3,1,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[5], x[3])",0.48750000000000004,014a606e9f252b73441b41038974cc82,,,
3,1,x[1],True,x[1],0.2875,84b2a4c7c75c99bca03ddc7213f881b5,,,
3,1,"greater_than_or_equal(x[2], mul(x[3],x[3]))",True,"greater_than_or_equal(x[5], x[3])",0.48750000000000004,014a606e9f252b73441b41038974cc82,,,
3,1,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.925,51a3f91febcb44bc6c9b7c6e78c22d7f,,,
3,1,"greater_than_or_equal(pdiv(x[2],x[5]), x[3])",True,"less_than_or_equal(x[0],x[0])",0.275,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.21250000000000002,e620c0a3dde73dbc8486736bd0883827,,,
