run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,7a3f09d1a0f0978cc15ce4a7ef1ec02b,0.7,False,0.0
5,0,x[1],False,,,aeb6dad569b4edb564f3579bc171d01a,0.3375,False,0.0
5,0,x[4],True,x[4],0.7,7a3f09d1a0f0978cc15ce4a7ef1ec02b,,,
5,0,not_(x[1]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.6625,False,0.0
5,0,x[1],True,x[1],0.3375,aeb6dad569b4edb564f3579bc171d01a,,,
5,0,"greater_than_or_equal(x[0], x[0])",False,,,a1279af5c39f37da6e961045f16613c9,0.32499999999999996,False,0.0
5,0,not_(not_(x[4])),True,x[4],0.7,7a3f09d1a0f0978cc15ce4a7ef1ec02b,,,
5,0,"greater_than_or_equal(x[3], x[2])",False,,,4c863a7c5e09456a445add22dd0225a1,0.7875,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",False,,,9b515678dbf9c692675efdeaf9347c00,0.7125,False,0.0
5,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[0], x[0])",0.32499999999999996,a1279af5c39f37da6e961045f16613c9,,,
5,0,x[1],True,x[1],0.3375,aeb6dad569b4edb564f3579bc171d01a,,,
5,0,"and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[5], x[2]))",True,not_(x[1]),0.6625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,x[1],True,x[1],0.3375,aeb6dad569b4edb564f3579bc171d01a,,,
5,0,"greater_than_or_equal(x[3], add(x[0],x[3]))",True,not_(x[1]),0.6625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,"greater_than_or_equal(mul(x[0],x[5]), mul(x[3],x[2]))",False,,,257062673c21f5723d476933bdc2492c,0.525,False,0.0
5,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,11224c4a7b57a5a16540d064659ffdab,0.21250000000000002,False,0.0
5,0,"less_than_or_equal(x[3],pdiv(x[2],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.32499999999999996,a1279af5c39f37da6e961045f16613c9,,,
5,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),mul(x[2],x[5])),add(add(x[0],x[2]),sub(x[0],x[2])))",False,,,15949937099f0762d010de9f0034ea28,0.65,False,0.0
5,0,x[1],True,x[1],0.3375,aeb6dad569b4edb564f3579bc171d01a,,,
5,0,"greater_than_or_equal(sub(add(x[0],x[3]),pdiv(x[3],x[2])), 18.18)",True,not_(x[1]),0.6625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[2],x[3])))",False,,,b0cee67f4bf408794d4c5c4dc46bde30,0.4625,False,0.0
5,0,"greater_than_or_equal(sub(add(x[5],x[5]),mul(x[3],x[3])), sub(pdiv(x[3],x[5]),mul(x[2],x[2])))",False,,,937a69dffc6e559d140319cae6790c0f,0.725,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[2],x[0])),add(sub(x[0],x[0]),mul(x[0],x[5])))",True,not_(x[1]),0.6625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[3],x[0])))",True,not_(x[1]),0.6625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,"less_than_or_equal(add(mul(x[2],x[2]),mul(x[0],x[2])),mul(sub(x[3],x[3]),pdiv(x[3],x[5])))",False,,,87b97d277f8ddc2626ef68f7090923a8,1.0,False,0.0
5,0,"not_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[0],x[2])))",True,not_(x[1]),0.6625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,"not_(or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[0],x[0])))",True,not_(x[1]),0.6625,6cc907936fccb3fb0df3d258c6572b12,,,
5,0,"and_(less_than_or_equal(add(x[0],x[2]),sub(x[0],x[2])),greater_than_or_equal(mul(x[3],x[3]), pdiv(x[2],x[2])))",False,,,85d20dab4f976b1155d1b269a4443ad1,0.7875,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), mul(x[3],x[5])))",True,not_(x[1]),0.6625,6cc907936fccb3fb0df3d258c6572b12,,,
