run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,a256bbb8d5eb80516f720b717383cb36,0.7,False,0.0
9,0,x[4],True,x[4],0.7,a256bbb8d5eb80516f720b717383cb36,,,
9,0,x[1],False,,,459c286bbb8722363c4c7dec3e2e3d16,0.30000000000000004,False,0.0
9,0,x[4],True,x[4],0.7,a256bbb8d5eb80516f720b717383cb36,,,
9,0,x[1],True,x[1],0.30000000000000004,459c286bbb8722363c4c7dec3e2e3d16,,,
9,0,x[1],True,x[1],0.30000000000000004,459c286bbb8722363c4c7dec3e2e3d16,,,
9,0,x[4],True,x[4],0.7,a256bbb8d5eb80516f720b717383cb36,,,
9,0,x[1],True,x[1],0.30000000000000004,459c286bbb8722363c4c7dec3e2e3d16,,,
9,0,x[1],True,x[1],0.30000000000000004,459c286bbb8722363c4c7dec3e2e3d16,,,
9,0,x[4],True,x[4],0.7,a256bbb8d5eb80516f720b717383cb36,,,
9,0,not_(x[4]),False,,,2b523145f125b05310a8963722129430,0.30000000000000004,False,0.0
9,0,x[1],True,x[1],0.30000000000000004,459c286bbb8722363c4c7dec3e2e3d16,,,
9,0,"greater_than_or_equal(x[0], x[2])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.35,False,0.0
9,0,"less_than_or_equal(x[5],x[3])",False,,,2bfe08e86f1c384cf8766d45f9ced5d0,0.23750000000000004,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.35,b9ddff19e0342def7964b1b9a42fe490,,,
9,0,"greater_than_or_equal(x[3], x[0])",False,,,d6aaac6fb060d8135a9388fbc701c870,0.55,False,0.0
9,0,"greater_than_or_equal(mul(x[2],x[3]), pdiv(x[3],x[2]))",False,,,a2f000f30b074a7ad734b04b6fe8c153,0.275,False,0.0
9,0,"less_than_or_equal(x[5],mul(x[2],x[3]))",False,,,ae518d0c95b9a1032078bd46050d4ff1,0.22499999999999998,False,0.0
9,0,"greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.35,b9ddff19e0342def7964b1b9a42fe490,,,
9,0,"less_than_or_equal(mul(x[3],x[5]),pdiv(x[2],x[0]))",False,,,64eddec4813a64ccdbf5c55491938dbc,0.275,False,0.0
9,0,"or_(less_than_or_equal(x[5],x[0]),x[4])",False,,,d7a9f1641fe3eee6612244376c2c4a4f,0.26249999999999996,False,0.0
9,0,not_(not_(not_(x[1]))),False,,,714a8d6cd9ee99cffec76600406f2bee,0.7,False,0.0
9,0,"greater_than_or_equal(sub(x[2],x[3]), 06.71)",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7125,False,0.0
9,0,x[4],True,x[4],0.7,a256bbb8d5eb80516f720b717383cb36,,,
9,0,"less_than_or_equal(x[3],x[5])",False,,,fc5640d470c4dbeb5824f7e187fe6142,0.44999999999999996,False,0.0
9,0,x[4],True,x[4],0.7,a256bbb8d5eb80516f720b717383cb36,,,
9,0,not_(not_(not_(x[4]))),True,not_(x[4]),0.30000000000000004,2b523145f125b05310a8963722129430,,,
9,0,x[4],True,x[4],0.7,a256bbb8d5eb80516f720b717383cb36,,,
9,0,"not_(less_than_or_equal(sub(x[5],x[0]),sub(x[0],x[5])))",False,,,4bbc089a04e02921f7c8f379fcc35895,0.7375,False,0.0
9,0,"less_than_or_equal(x[0],pdiv(mul(x[5],x[3]),sub(x[2],x[0])))",True,"greater_than_or_equal(sub(x[2],x[3]), 06.71)",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
9,0,"less_than_or_equal(pdiv(add(x[5],x[2]),sub(x[5],x[2])),mul(pdiv(x[5],x[5]),mul(x[2],x[5])))",False,,,242ff87a6915cb788cdad66246edc3f0,0.050000000000000044,False,0.0
9,0,"less_than_or_equal(sub(mul(x[5],x[5]),add(x[5],x[5])),mul(add(x[2],x[2]),mul(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.35,b9ddff19e0342def7964b1b9a42fe490,,,
9,0,x[4],True,x[4],0.7,a256bbb8d5eb80516f720b717383cb36,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),x[0]),add(sub(x[5],x[3]),mul(x[0],x[3])))",True,"greater_than_or_equal(sub(x[2],x[3]), 06.71)",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
9,0,"less_than_or_equal(mul(add(x[3],x[3]),x[5]),x[5])",True,"less_than_or_equal(mul(x[3],x[5]),pdiv(x[2],x[0]))",0.275,64eddec4813a64ccdbf5c55491938dbc,,,
9,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.35,b9ddff19e0342def7964b1b9a42fe490,,,
9,0,"and_(not_(less_than_or_equal(x[3],x[2])),greater_than_or_equal(mul(x[3],x[3]), mul(x[2],x[3])))",False,,,a9acb115436097758e47ec159ddd151b,0.55,False,0.0
9,0,"less_than_or_equal(mul(mul(x[2],x[5]),sub(x[3],x[5])),mul(mul(x[2],x[2]),sub(x[3],x[5])))",False,,,01f15bdcaa3b4b7b1bdb32221d24fd28,0.3125,False,0.0
9,0,not_(not_(not_(not_(x[4])))),True,x[4],0.7,a256bbb8d5eb80516f720b717383cb36,,,
9,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.35,b9ddff19e0342def7964b1b9a42fe490,,,
9,0,"less_than_or_equal(add(add(x[0],x[3]),add(x[2],x[0])),pdiv(mul(x[2],x[0]),mul(x[0],x[0])))",False,,,d0e0eaf6aadaac5dba57c972b37ac19e,0.525,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),add(x[2],x[5])),sub(mul(x[2],x[5]),mul(x[3],x[0])))",False,,,f5ed15d05918ac8735193f3dea8d411f,0.7875,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[5],x[5])))",True,"greater_than_or_equal(sub(x[2],x[3]), 06.71)",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
9,0,"less_than_or_equal(mul(mul(x[5],x[2]),add(x[3],x[3])),sub(add(x[5],x[5]),mul(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.35,b9ddff19e0342def7964b1b9a42fe490,,,
9,0,"not_(less_than_or_equal(mul(x[2],x[3]),sub(x[2],x[3])))",True,"and_(not_(less_than_or_equal(x[3],x[2])),greater_than_or_equal(mul(x[3],x[3]), mul(x[2],x[3])))",0.55,a9acb115436097758e47ec159ddd151b,,,
9,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],mul(x[2],x[3]))",0.22499999999999998,ae518d0c95b9a1032078bd46050d4ff1,,,
9,0,"not_(less_than_or_equal(sub(x[5],x[3]),sub(x[0],x[0])))",True,"less_than_or_equal(pdiv(mul(x[2],x[2]),add(x[2],x[5])),sub(mul(x[2],x[5]),mul(x[3],x[0])))",0.7875,f5ed15d05918ac8735193f3dea8d411f,,,
9,0,"less_than_or_equal(add(pdiv(x[2],x[5]),add(x[5],x[0])),sub(sub(x[0],x[3]),sub(x[0],x[2])))",True,"greater_than_or_equal(sub(x[2],x[3]), 06.71)",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
9,0,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[2],x[5])))",True,"less_than_or_equal(pdiv(add(x[5],x[2]),sub(x[5],x[2])),mul(pdiv(x[5],x[5]),mul(x[2],x[5])))",0.050000000000000044,242ff87a6915cb788cdad66246edc3f0,,,
9,0,"less_than_or_equal(sub(mul(x[5],x[2]),mul(x[3],x[3])),add(sub(x[2],x[0]),mul(x[0],x[0])))",True,"and_(not_(less_than_or_equal(x[3],x[2])),greater_than_or_equal(mul(x[3],x[3]), mul(x[2],x[3])))",0.55,a9acb115436097758e47ec159ddd151b,,,
9,0,"less_than_or_equal(add(mul(x[3],x[5]),mul(x[3],x[5])),mul(sub(x[0],x[2]),sub(x[0],x[5])))",True,"or_(less_than_or_equal(x[5],x[0]),x[4])",0.26249999999999996,d7a9f1641fe3eee6612244376c2c4a4f,,,
9,0,"less_than_or_equal(pdiv(mul(x[5],x[2]),add(x[2],x[2])),pdiv(pdiv(x[5],x[2]),add(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.35,b9ddff19e0342def7964b1b9a42fe490,,,
9,0,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"less_than_or_equal(x[3],x[5])",0.44999999999999996,fc5640d470c4dbeb5824f7e187fe6142,,,
9,0,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[2],x[3])))",False,,,f85300aef72a33f3f16bd03b48439f48,0.1875,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[2],x[2]),add(x[5],x[0])), add(add(x[5],x[5]),add(x[2],x[3])))",False,,,cbfe98a674fb6142d3e48ed3cefd5eef,0.75,False,0.0
9,1,x[1],True,x[1],0.30000000000000004,459c286bbb8722363c4c7dec3e2e3d16,,,
9,1,"less_than_or_equal(add(pdiv(x[3],x[5]),mul(x[3],x[5])),mul(x[3],x[5]))",True,"less_than_or_equal(pdiv(mul(x[2],x[2]),add(x[2],x[5])),sub(mul(x[2],x[5]),mul(x[3],x[0])))",0.7875,f5ed15d05918ac8735193f3dea8d411f,,,
9,1,not_(x[4]),True,not_(x[4]),0.30000000000000004,2b523145f125b05310a8963722129430,,,
9,1,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[2],x[5])))",True,"less_than_or_equal(pdiv(add(x[5],x[2]),sub(x[5],x[2])),mul(pdiv(x[5],x[5]),mul(x[2],x[5])))",0.050000000000000044,242ff87a6915cb788cdad66246edc3f0,,,
9,1,x[4],True,x[4],0.7,a256bbb8d5eb80516f720b717383cb36,,,
9,1,x[1],True,x[1],0.30000000000000004,459c286bbb8722363c4c7dec3e2e3d16,,,
9,1,x[1],True,x[1],0.30000000000000004,459c286bbb8722363c4c7dec3e2e3d16,,,
9,1,"less_than_or_equal(add(mul(x[3],x[5]),mul(x[3],x[5])),mul(sub(x[5],x[2]),sub(x[0],x[5])))",False,,,31dfc8420b56d7dd5e0428e4241f2801,0.9125,False,0.0
9,1,x[1],True,x[1],0.30000000000000004,459c286bbb8722363c4c7dec3e2e3d16,,,
9,1,"less_than_or_equal(add(mul(x[3],x[5]),sub(x[3],x[5])),mul(sub(x[0],x[2]),sub(x[0],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.44999999999999996,fc5640d470c4dbeb5824f7e187fe6142,,,
9,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,2bfe08e86f1c384cf8766d45f9ced5d0,,,
9,1,"not_(greater_than_or_equal(add(x[5],x[5]), pdiv(x[2],x[5])))",True,"less_than_or_equal(x[5],mul(x[2],x[3]))",0.22499999999999998,ae518d0c95b9a1032078bd46050d4ff1,,,
9,1,x[4],True,x[4],0.7,a256bbb8d5eb80516f720b717383cb36,,,
