run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,37af5458abf8d8945fa8f5ad30f51e1e,0.3125,False,0.0
5,0,x[4],False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7125,False,0.0
5,0,x[1],True,x[1],0.3125,37af5458abf8d8945fa8f5ad30f51e1e,,,
5,0,x[1],True,x[1],0.3125,37af5458abf8d8945fa8f5ad30f51e1e,,,
5,0,not_(x[4]),False,,,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",False,,,89b602768eec109914fc154b4858cc6d,0.95,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",False,,,9265ebf2ab6862854de0d913cf15c3cf,0.4625,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,af0ba90c9824b9f24d1ba80270c081c2,0.38749999999999996,False,0.0
5,0,x[4],True,x[4],0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
5,0,"greater_than_or_equal(x[0], x[0])",True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
5,0,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.38749999999999996,af0ba90c9824b9f24d1ba80270c081c2,,,
5,0,"greater_than_or_equal(x[5], x[5])",True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
5,0,"greater_than_or_equal(x[5], x[0])",False,,,df8e1946efe3c5432dedc53f7ab8e0db,0.75,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,5ad4e95fd36decee458dd7cff2c6eff8,0.6125,False,0.0
5,0,x[4],True,x[4],0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
5,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38749999999999996,af0ba90c9824b9f24d1ba80270c081c2,,,
5,0,not_(x[4]),True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
5,0,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
5,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,844db95f96b0824a7cc03b7a06e2ea7e,0.25,False,0.0
5,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,9d2ff98ab56c8fffbdae2dca8b6ca764,0.75,False,0.0
5,0,"greater_than_or_equal(sub(x[3],x[5]), mul(x[0],x[0]))",False,,,0c81493d0126be0956b8d72f57b9e19f,0.525,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),add(x[5],x[3])), mul(sub(x[3],x[3]),add(x[2],x[3])))",True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
5,0,x[1],True,x[1],0.3125,37af5458abf8d8945fa8f5ad30f51e1e,,,
5,0,x[4],True,x[4],0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
5,0,"or_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[5],x[3])),or_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[3], x[0])))",True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
5,0,"greater_than_or_equal(01.93, x[5])",True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
5,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), sub(x[3],x[3])))",True,x[4],0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
5,0,"or_(less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[0],x[3])),not_(less_than_or_equal(x[3],x[0])))",False,,,094c01ece2dd72a56b15f8fe630e74f2,0.2875,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[2],x[5]),mul(x[2],x[0])), add(pdiv(x[2],x[0]),sub(x[5],x[0])))",True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
5,0,"greater_than_or_equal(mul(mul(x[3],x[5]),sub(x[0],x[2])), pdiv(add(x[3],x[3]),add(x[0],x[5])))",True,"less_than_or_equal(x[3],x[0])",0.4625,9265ebf2ab6862854de0d913cf15c3cf,,,
5,0,"and_(greater_than_or_equal(mul(x[0],x[3]), sub(x[0],x[3])),greater_than_or_equal(mul(x[2],x[0]), pdiv(x[0],x[2])))",True,x[4],0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
5,0,"or_(not_(less_than_or_equal(x[2],x[5])),greater_than_or_equal(mul(x[0],x[5]), mul(x[0],x[2])))",True,not_(x[4]),0.2875,eff153635feda34a3ed08c7e70328ed1,,,
