run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,not_(not_(x[1])),False,,,6c15149f75012f4dcde8e391b213a2c5,0.2875,False,0.0
3,0,not_(x[4]),False,,,5c59aec079783ce9e8eb298bc97f17ef,0.26249999999999996,False,0.0
3,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,14e848a7efe6bd785e57e39d807ade39,0.22499999999999998,False,0.0
3,0,"less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[5]))",False,,,ea8e53199d75c2a63cd6b57716ecaced,0.26249999999999996,False,0.0
3,0,"or_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[0], x[3]))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,0,x[4],True,x[4],0.7375,c85a411f25787f677adf6584c17fd6aa,,,
3,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,6c01517d395277540f6dfef357a63a6c,0.050000000000000044,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,7e8c29345574c75e0cfd0974cae36465,0.5875,False,0.0
3,0,"greater_than_or_equal(mul(add(x[3],x[3]),add(x[3],x[5])), x[2])",True,"greater_than_or_equal(x[3], x[2])",0.775,3f7ab3d4500715ff9d5213e662396178,,,
3,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[0],x[5])))",False,,,13c5b54fbf249bacc3a27d7bb3327d20,0.725,False,0.0
3,0,"greater_than_or_equal(x[3], pdiv(sub(x[3],x[5]),add(x[2],x[5])))",False,,,810d963d5f94d0e7f6ce463db0c4d617,0.375,False,0.0
3,0,"not_(and_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[0], x[5])))",False,,,b43f94657bade749a13146be75d1e270,0.75,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[3],x[2]),x[0]), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",False,,,7e8cac81d0d1344c3a501f63a14f1e61,0.275,False,0.0
3,0,"and_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[5],x[5])),not_(not_(not_(x[4]))))",False,,,1740c6af45d32ae7f88b66d07e241f66,0.23750000000000004,False,0.0
3,0,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.725,False,0.0
3,0,"less_than_or_equal(mul(mul(x[5],x[5]),add(x[0],x[3])),mul(pdiv(x[5],x[5]),mul(x[3],x[2])))",False,,,81cd37600a2c32d3e788ef2cb7bf4364,0.25,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),pdiv(x[2],x[2])), sub(sub(x[2],x[0]),add(x[5],x[3])))",False,,,d935faee5d3618b3eea6606d3e71a605,0.30000000000000004,False,0.0
3,0,"less_than_or_equal(add(mul(x[0],x[3]),add(x[3],x[2])),mul(mul(x[0],x[5]),add(x[2],x[0])))",False,,,e5d060bfa269678e261c65caf5c476da,0.9,False,0.0
3,0,"not_(or_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),sub(x[5],x[2])), mul(add(x[3],x[0]),sub(x[0],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,0,"not_(greater_than_or_equal(mul(x[5],x[0]), mul(x[3],x[3])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5875,7e8c29345574c75e0cfd0974cae36465,,,
3,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[3],x[5])",0.4125,66078be64aad6223ad4f5e2a641da530,,,
3,0,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2])))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,0,"not_(greater_than_or_equal(sub(x[3],x[0]), mul(x[2],x[0])))",True,"less_than_or_equal(x[3],x[5])",0.4125,66078be64aad6223ad4f5e2a641da530,,,
3,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.775,3f7ab3d4500715ff9d5213e662396178,,,
3,0,"and_(not_(greater_than_or_equal(x[2], x[5])),not_(greater_than_or_equal(x[2], x[0])))",False,,,d2fa7cdf65d10e83ab3662e1d17428e1,0.7625,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[0],x[5]),mul(x[0],x[3])),mul(add(x[0],x[3]),sub(x[3],x[5])))",False,,,6576b69f19f3084ca57b09f2e3580799,0.5875,False,0.0
3,0,"not_(and_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[0], x[2])))",False,,,a41a6588c71907e744d79939f125f8d6,0.65,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[3],x[5])),mul(add(x[5],x[3]),mul(x[2],x[2])))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,0,"and_(less_than_or_equal(sub(x[2],x[5]),mul(x[2],x[0])),greater_than_or_equal(mul(x[3],x[0]), sub(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[2])",0.95,802fa7bd432b4335998e59db486513b1,,,
3,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,0,"not_(greater_than_or_equal(mul(x[0],x[0]), add(x[2],x[3])))",False,,,1340c91f5bc99530845900596b94f4f7,0.3125,False,0.0
3,0,"not_(less_than_or_equal(mul(x[3],x[2]),add(x[0],x[0])))",False,,,e2d01404202b75043237c76c35c50e1e,0.7125,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),pdiv(x[0],x[5])), pdiv(add(x[3],x[0]),mul(x[5],x[5])))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,0,"and_(not_(greater_than_or_equal(x[3], x[5])),not_(less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,0,"not_(greater_than_or_equal(add(x[5],x[2]), sub(x[3],x[2])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5875,7e8c29345574c75e0cfd0974cae36465,,,
3,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,0,"not_(less_than_or_equal(mul(x[2],x[5]),mul(x[3],x[0])))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,8f7c24ae2789669090f2a448af0b3e9f,0.38749999999999996,False,0.0
3,0,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5875,7e8c29345574c75e0cfd0974cae36465,,,
3,0,"and_(not_(less_than_or_equal(x[2],x[0])),not_(greater_than_or_equal(x[0], x[3])))",True,"not_(less_than_or_equal(mul(x[3],x[2]),add(x[0],x[0])))",0.7125,e2d01404202b75043237c76c35c50e1e,,,
3,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,not_(not_(x[1])),True,not_(not_(x[1])),0.2875,6c15149f75012f4dcde8e391b213a2c5,,,
3,1,"not_(greater_than_or_equal(x[3], x[2]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.22499999999999998,14e848a7efe6bd785e57e39d807ade39,,,
3,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"greater_than_or_equal(mul(mul(x[3],x[2]),x[0]), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.275,7e8cac81d0d1344c3a501f63a14f1e61,,,
3,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.4125,66078be64aad6223ad4f5e2a641da530,,,
3,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.4125,66078be64aad6223ad4f5e2a641da530,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(mul(mul(x[3],x[2]),x[0]), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.275,7e8cac81d0d1344c3a501f63a14f1e61,,,
3,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.4125,66078be64aad6223ad4f5e2a641da530,,,
3,1,"not_(less_than_or_equal(x[2],x[3]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.22499999999999998,14e848a7efe6bd785e57e39d807ade39,,,
3,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,1,"or_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[0], x[3]))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(mul(mul(x[3],x[2]),x[0]), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.275,7e8cac81d0d1344c3a501f63a14f1e61,,,
3,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.4125,66078be64aad6223ad4f5e2a641da530,,,
3,1,"not_(greater_than_or_equal(sub(x[3],x[0]), mul(x[2],mul(pdiv(x[5],x[5]),mul(x[3],x[2])))))",True,"less_than_or_equal(x[3],x[5])",0.4125,66078be64aad6223ad4f5e2a641da530,,,
3,1,"or_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[0], x[3]))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[5])",0.4125,66078be64aad6223ad4f5e2a641da530,,,
3,1,not_(not_(not_(not_(x[4])))),True,x[4],0.7375,c85a411f25787f677adf6584c17fd6aa,,,
3,1,"and_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[5],x[5])),not_(x[1]))",False,,,4de49c9f1d55505028b400024e326913,0.7,False,0.0
3,1,x[1],True,x[1],0.2875,1df5bb1034da7fd2ed3ddf9dcf67ad4e,,,
3,1,"less_than_or_equal(pdiv(add(x[0],x[5]),mul(x[0],x[3])),mul(add(x[0],x[3]),sub(x[3],x[5])))",True,"less_than_or_equal(pdiv(add(x[0],x[5]),mul(x[0],x[3])),mul(add(x[0],x[3]),sub(x[3],x[5])))",0.5875,6576b69f19f3084ca57b09f2e3580799,,,
3,1,"not_(greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[0],mul(x[3],x[5]))))",True,"not_(greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[0],x[5])))",0.725,13c5b54fbf249bacc3a27d7bb3327d20,,,
3,1,"and_(greater_than_or_equal(x[5], x[5]),not_(not_(not_(x[4]))))",True,not_(x[4]),0.26249999999999996,5c59aec079783ce9e8eb298bc97f17ef,,,
3,1,"and_(less_than_or_equal(x[2],x[5]),x[4])",False,,,d0dce718f9668a6c83dd898f189190ab,0.7625,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5875,7e8c29345574c75e0cfd0974cae36465,,,
3,1,"not_(less_than_or_equal(x[5],x[3]))",True,"not_(greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[0],x[5])))",0.725,13c5b54fbf249bacc3a27d7bb3327d20,,,
3,1,"less_than_or_equal(pdiv(add(x[0],x[5]),mul(x[0],x[3])),mul(add(x[2],x[0]),x[2]))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,1,"not_(and_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[3],sub(x[3],x[5]))))",False,,,f8df52c0d83dbabdef7facaed5ccdadc,0.7375,False,0.0
3,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,not_(not_(x[1])),True,not_(not_(x[1])),0.2875,6c15149f75012f4dcde8e391b213a2c5,,,
3,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"greater_than_or_equal(add(pdiv(x[2],x[2]),sub(x[2],x[2])), mul(add(x[2],x[0]),sub(x[0],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"not_(less_than_or_equal(x[2],x[3]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.22499999999999998,14e848a7efe6bd785e57e39d807ade39,,,
3,1,"greater_than_or_equal(sub(mul(x[3],x[2]),x[0]), sub(pdiv(x[5],x[0]),add(x[3],x[3])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5875,7e8c29345574c75e0cfd0974cae36465,,,
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"not_(greater_than_or_equal(x[5], pdiv(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"less_than_or_equal(mul(mul(x[5],x[5]),add(x[0],x[3])),mul(pdiv(94.13,x[5]),x[5]))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"not_(less_than_or_equal(x[2],x[3]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.22499999999999998,14e848a7efe6bd785e57e39d807ade39,,,
3,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.4125,66078be64aad6223ad4f5e2a641da530,,,
3,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,x[1],True,x[1],0.2875,1df5bb1034da7fd2ed3ddf9dcf67ad4e,,,
3,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[5])",0.4125,66078be64aad6223ad4f5e2a641da530,,,
3,1,"not_(greater_than_or_equal(x[5], x[3]))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5875,7e8c29345574c75e0cfd0974cae36465,,,
3,1,"and_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[5],x[5])),not_(not_(not_(x[4]))))",True,"and_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[5],x[5])),not_(not_(not_(x[4]))))",0.23750000000000004,1740c6af45d32ae7f88b66d07e241f66,,,
3,1,"not_(less_than_or_equal(x[2],x[3]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.22499999999999998,14e848a7efe6bd785e57e39d807ade39,,,
3,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.38749999999999996,8f7c24ae2789669090f2a448af0b3e9f,,,
3,1,"greater_than_or_equal(x[3], pdiv(sub(x[3],x[5]),add(x[2],x[0])))",True,"less_than_or_equal(x[3],x[5])",0.4125,66078be64aad6223ad4f5e2a641da530,,,
3,1,"not_(greater_than_or_equal(mul(x[5],mul(x[0],x[3])), x[3]))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5875,7e8c29345574c75e0cfd0974cae36465,,,
3,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,1,x[1],True,x[1],0.2875,1df5bb1034da7fd2ed3ddf9dcf67ad4e,,,
3,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.38749999999999996,8f7c24ae2789669090f2a448af0b3e9f,,,
3,1,"less_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[5],x[2])),mul(add(x[3],x[0]),pdiv(add(x[5],x[2]),sub(x[3],x[2]))))",False,,,beb2e43c0278a48a682a619ab0b2eea4,0.675,False,0.0
3,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,1,"greater_than_or_equal(pdiv(add(x[0],x[3]),pdiv(x[2],x[0])), sub(sub(x[2],x[0]),add(x[5],x[3])))",False,,,a50753a3f76c02f080379e43c0826ca3,0.3125,False,0.0
3,1,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.050000000000000044,6c01517d395277540f6dfef357a63a6c,,,
3,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,1,"not_(greater_than_or_equal(x[5], x[0]))",False,,,c31238b607ad2b35d9c8c552e13c7a0c,0.26249999999999996,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[3], x[2])",0.775,3f7ab3d4500715ff9d5213e662396178,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"less_than_or_equal(add(pdiv(x[3],x[5]),add(x[3],x[5])),mul(add(x[5],x[3]),mul(x[2],x[2])))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"less_than_or_equal(pdiv(add(x[0],x[5]),mul(x[0],x[3])),mul(x[0],x[0]))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,1,"not_(greater_than_or_equal(add(x[5],x[3]), x[2]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.22499999999999998,14e848a7efe6bd785e57e39d807ade39,,,
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[5]))",0.26249999999999996,ea8e53199d75c2a63cd6b57716ecaced,,,
3,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,5c59aec079783ce9e8eb298bc97f17ef,,,
3,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[5])",0.4125,66078be64aad6223ad4f5e2a641da530,,,
3,1,"less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[5]))",True,"less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[5]))",0.26249999999999996,ea8e53199d75c2a63cd6b57716ecaced,,,
3,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.050000000000000044,6c01517d395277540f6dfef357a63a6c,,,
3,1,x[1],True,x[1],0.2875,1df5bb1034da7fd2ed3ddf9dcf67ad4e,,,
3,1,not_(not_(x[1])),True,not_(not_(x[1])),0.2875,6c15149f75012f4dcde8e391b213a2c5,,,
3,1,"less_than_or_equal(pdiv(add(x[0],x[0]),x[5]),x[0])",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"not_(less_than_or_equal(x[2],x[3]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.22499999999999998,14e848a7efe6bd785e57e39d807ade39,,,
3,1,x[1],True,x[1],0.2875,1df5bb1034da7fd2ed3ddf9dcf67ad4e,,,
3,1,not_(not_(x[4])),True,x[4],0.7375,c85a411f25787f677adf6584c17fd6aa,,,
3,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,not_(x[1]),False,,,55380407fa9ed116c4f35f916eb073d1,0.7125,False,0.0
3,1,"less_than_or_equal(x[0],x[3])",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5875,7e8c29345574c75e0cfd0974cae36465,,,
3,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"not_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[5],x[5])))",True,"not_(and_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[0], x[5])))",0.75,b43f94657bade749a13146be75d1e270,,,
3,1,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[2],x[3])))",False,,,7b4e5a8ed903ddcf0c533c20f8f3ec63,0.6875,False,0.0
3,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[5],x[2])), mul(add(x[3],x[0]),sub(x[0],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"not_(not_(greater_than_or_equal(x[5], pdiv(x[5],x[5]))))",True,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[3],x[3])), add(add(x[3],x[0]),sub(x[3],x[3])))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
3,1,x[1],True,x[1],0.2875,1df5bb1034da7fd2ed3ddf9dcf67ad4e,,,
3,1,x[1],True,x[1],0.2875,1df5bb1034da7fd2ed3ddf9dcf67ad4e,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[5],x[5])",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
3,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.775,3f7ab3d4500715ff9d5213e662396178,,,
3,1,"not_(greater_than_or_equal(mul(x[5],x[2]), mul(x[3],x[3])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5875,7e8c29345574c75e0cfd0974cae36465,,,
