run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(less_than_or_equal(x[3],x[2]))",0.525,62df4b20c4748a976d131b7dca74585e,,,
4,0,not_(not_(x[1])),False,,,df16637da33214f71d24583aa921a212,0.30000000000000004,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],x[5]), x[2])",False,,,8061907414c5f41cc9d736788d93933c,0.32499999999999996,False,0.0
4,0,"greater_than_or_equal(x[5], pdiv(x[3],x[2]))",False,,,464306ccd2f33af1f2b99af567448970,0.30000000000000004,False,0.0
4,0,"greater_than_or_equal(96.77, x[5])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,0,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[5],x[2])),mul(x[2],mul(x[2],x[5])))",False,,,c8745bb3dc6e37aa9fc57d3dbbcb6a88,0.21250000000000002,False,0.0
4,0,"greater_than_or_equal(mul(add(x[2],x[0]),mul(x[2],x[0])), x[0])",False,,,ff0b23a9ecd6366bc10da4b7c4397990,0.6875,False,0.0
4,0,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[0],x[5])), 64.47)",False,,,6cc907936fccb3fb0df3d258c6572b12,0.7125,False,0.0
4,0,"not_(greater_than_or_equal(x[2], x[3]))",True,"not_(less_than_or_equal(x[3],x[2]))",0.525,62df4b20c4748a976d131b7dca74585e,,,
4,0,"greater_than_or_equal(add(sub(x[5],x[5]),pdiv(x[3],x[3])), x[2])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,0,"greater_than_or_equal(x[0], sub(mul(x[5],x[5]),add(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,0,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[3],x[0])))",False,,,c25754e3ff21e5d130a242167fa7a0b5,0.5125,False,0.0
4,0,"greater_than_or_equal(mul(add(x[0],x[0]),mul(x[3],x[0])), mul(mul(x[3],x[2]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),add(x[5],x[0])))",True,"greater_than_or_equal(x[5], x[0])",0.75,714b3b32a1ab537e79e22e18c0e367c2,,,
4,0,"not_(less_than_or_equal(add(x[5],x[0]),add(x[5],x[0])))",True,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[0],x[5])), 64.47)",0.7125,6cc907936fccb3fb0df3d258c6572b12,,,
4,0,"greater_than_or_equal(mul(add(x[5],x[2]),mul(x[5],x[2])), sub(sub(x[0],x[0]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,0,"not_(less_than_or_equal(mul(x[5],x[5]),mul(x[2],x[3])))",False,,,c6536b18c7e7c03451fc0ea47bc0da7e,0.8,False,0.0
4,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,0,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[0],x[5])),pdiv(pdiv(x[0],x[5]),pdiv(x[5],x[2])))",False,,,12c68b7566ea44e905de1bea0d272f01,0.23750000000000004,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[2],x[0])))",False,,,c5f898a806946640dbf61a7ee5e2ce7b,0.012499999999999956,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"less_than_or_equal(x[2],x[5])",0.9375,419b270a7483c9e8082c25a07479a917,,,
4,0,"or_(not_(greater_than_or_equal(x[5], x[0])),not_(less_than_or_equal(x[5],x[5])))",False,,,cc76a034564552bf5c5b77adb330a533,0.25,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[3],x[0])), sub(add(x[0],x[0]),pdiv(x[2],x[0])))",False,,,f2b6693c06998cfaf30d79c5dd184919,0.525,False,0.0
4,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[5],x[2])),mul(x[2],mul(x[2],x[5])))",0.21250000000000002,c8745bb3dc6e37aa9fc57d3dbbcb6a88,,,
4,0,"less_than_or_equal(sub(add(x[0],x[3]),pdiv(x[2],x[2])),add(add(x[3],x[5]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,0,"not_(and_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[2],x[0])))",False,,,c63d1fc476a8a1d8d39fb7e511dcb12f,0.6,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,0,"greater_than_or_equal(mul(pdiv(x[3],x[5]),mul(x[0],x[2])), mul(mul(x[0],x[0]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,0,"less_than_or_equal(add(mul(x[3],x[3]),mul(x[3],x[2])),mul(pdiv(x[3],x[3]),sub(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[3])",0.475,93f7fbbcb55f876cbda4f204f2ae86bb,,,
4,0,"greater_than_or_equal(sub(mul(x[5],x[2]),sub(x[2],x[0])), mul(add(x[0],x[3]),add(x[5],x[0])))",False,,,e6e689895cf2ffb8cdc1482af19d0a2c,0.5375,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[3],x[3]),sub(x[0],x[3])),add(pdiv(x[2],x[3]),add(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,0,"greater_than_or_equal(sub(sub(x[0],x[5]),pdiv(x[0],x[5])), sub(pdiv(x[3],x[2]),pdiv(x[5],x[5])))",False,,,79347098438439886d107ac4295e8e48,0.32499999999999996,False,0.0
4,0,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[3],x[2])),add(add(x[2],x[5]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,0,"greater_than_or_equal(mul(sub(x[2],x[3]),sub(x[5],x[0])), pdiv(sub(x[2],x[0]),add(x[5],x[5])))",True,"not_(less_than_or_equal(mul(x[5],x[5]),mul(x[2],x[3])))",0.8,c6536b18c7e7c03451fc0ea47bc0da7e,,,
4,0,"or_(not_(greater_than_or_equal(x[5], x[0])),or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[5], x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(add(sub(x[5],x[5]),mul(x[0],x[5])), pdiv(pdiv(x[0],x[5]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[0],x[5])), 64.47)",0.7125,6cc907936fccb3fb0df3d258c6572b12,,,
4,1,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[5],x[0])))",False,,,228d3e6b293758378d8c896b9b28e73a,0.775,False,0.0
4,1,"greater_than_or_equal(x[5], pdiv(x[3],x[2]))",True,"greater_than_or_equal(x[5], pdiv(x[3],x[2]))",0.30000000000000004,464306ccd2f33af1f2b99af567448970,,,
4,1,not_(x[4]),True,not_(x[4]),0.30000000000000004,2cc5547de778e9d1ccb59997398a61ca,,,
4,1,"not_(greater_than_or_equal(mul(x[2],x[0]), x[3]))",True,"not_(less_than_or_equal(x[3],x[2]))",0.525,62df4b20c4748a976d131b7dca74585e,,,
4,1,"greater_than_or_equal(add(sub(x[5],x[5]),pdiv(x[3],sub(add(x[0],x[3]),pdiv(x[2],x[2])))), add(add(x[3],x[5]),pdiv(x[5],x[3])))",True,"not_(less_than_or_equal(x[3],x[2]))",0.525,62df4b20c4748a976d131b7dca74585e,,,
4,1,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[5], x[3])",0.475,93f7fbbcb55f876cbda4f204f2ae86bb,,,
4,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.4,a38fa6b2d1b89248f8cee9fce3aac398,,,
4,1,"greater_than_or_equal(x[0], 96.77)",True,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[0],x[5])), 64.47)",0.7125,6cc907936fccb3fb0df3d258c6572b12,,,
4,1,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[5],sub(x[5],x[2]))),mul(x[5],x[2]))",True,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[5],x[2])),mul(x[2],mul(x[2],x[5])))",0.21250000000000002,c8745bb3dc6e37aa9fc57d3dbbcb6a88,,,
4,1,"greater_than_or_equal(x[5], pdiv(pdiv(x[0],x[5]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[0],x[5])), 64.47)",0.7125,6cc907936fccb3fb0df3d258c6572b12,,,
4,1,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[0],x[0])),x[0])",True,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[0],x[5])), 64.47)",0.7125,6cc907936fccb3fb0df3d258c6572b12,,,
4,1,"greater_than_or_equal(x[3], add(pdiv(x[2],x[3]),add(x[2],x[2])))",True,"not_(less_than_or_equal(x[3],x[2]))",0.525,62df4b20c4748a976d131b7dca74585e,,,
4,1,"less_than_or_equal(mul(pdiv(x[3],x[3]),sub(x[0],x[3])),x[5])",False,,,50a5cbe5ec9202bf9b9162b015f5c209,0.5375,False,0.0
4,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(mul(x[3],x[5]), sub(x[5],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"not_(not_(greater_than_or_equal(96.70, x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"or_(not_(greater_than_or_equal(x[5], x[0])),greater_than_or_equal(mul(x[3],x[3]), mul(x[3],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"or_(not_(less_than_or_equal(x[5],x[0])),or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[5], x[2])))",False,,,4fc364912aa241c843073cca172be3e9,0.5625,False,0.0
4,1,"less_than_or_equal(mul(add(x[0],x[0]),mul(x[3],x[0])),mul(mul(x[3],x[2]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[3])",0.475,93f7fbbcb55f876cbda4f204f2ae86bb,,,
4,1,"or_(not_(greater_than_or_equal(x[5], x[0])),not_(less_than_or_equal(x[5],mul(x[2],mul(x[2],x[5])))))",False,,,c9d8e70fb70948f9966983c69baecfac,0.30000000000000004,False,0.0
4,1,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[5],x[2])),x[5])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"not_(greater_than_or_equal(mul(x[2],x[2]), x[3]))",True,"not_(less_than_or_equal(x[3],x[2]))",0.525,62df4b20c4748a976d131b7dca74585e,,,
4,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,68151ede7b5d51a7b77723e8928e4159,,,
4,1,"greater_than_or_equal(add(sub(x[0],x[5]),pdiv(x[3],x[3])), x[2])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"less_than_or_equal(add(pdiv(x[0],x[3]),mul(x[0],x[5])),pdiv(pdiv(x[0],x[5]),pdiv(x[5],x[2])))",False,,,b582baa05ed1cef0d1c05fd3bc55c99a,0.26249999999999996,False,0.0
4,1,"greater_than_or_equal(mul(add(x[0],x[0]),mul(x[3],x[0])), mul(mul(x[3],x[2]),mul(pdiv(x[3],x[3]),sub(x[0],x[3]))))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"less_than_or_equal(sub(x[2],x[0]),x[0])",True,"or_(not_(greater_than_or_equal(x[5], x[0])),not_(less_than_or_equal(x[5],mul(x[2],mul(x[2],x[5])))))",0.30000000000000004,c9d8e70fb70948f9966983c69baecfac,,,
4,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,68151ede7b5d51a7b77723e8928e4159,,,
4,1,"less_than_or_equal(mul(pdiv(x[3],x[3]),sub(x[0],mul(x[0],x[5]))),pdiv(pdiv(x[0],x[5]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"less_than_or_equal(add(pdiv(x[0],x[0]),x[3]),add(pdiv(x[2],x[3]),add(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[3])",0.475,93f7fbbcb55f876cbda4f204f2ae86bb,,,
4,1,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[0],x[2])),x[2])",False,,,ef00e416bed4efee06bc964218a29d25,0.1875,False,0.0
4,1,"greater_than_or_equal(13.91, x[3])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,68151ede7b5d51a7b77723e8928e4159,,,
4,1,"greater_than_or_equal(x[2], mul(x[2],pdiv(x[2],x[0])))",False,,,954035c9f395bdb0ed75dffce9aac888,0.38749999999999996,False,0.0
4,1,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[2],x[3])))",False,,,43032b6d1359a98106bc30eac5e21db2,0.19999999999999996,False,0.0
4,1,"greater_than_or_equal(x[5], pdiv(x[3],x[2]))",True,"greater_than_or_equal(x[5], pdiv(x[3],x[2]))",0.30000000000000004,464306ccd2f33af1f2b99af567448970,,,
4,1,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[0],x[2])),mul(x[2],sub(x[2],x[0])))",True,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[5],x[2])),mul(x[2],mul(x[2],x[5])))",0.21250000000000002,c8745bb3dc6e37aa9fc57d3dbbcb6a88,,,
4,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.75,714b3b32a1ab537e79e22e18c0e367c2,,,
4,1,x[4],True,x[4],0.7,4b5c3d3b91b4c487f12309d2a7951218,,,
4,1,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[0],x[5])),pdiv(pdiv(x[0],x[2]),x[0]))",False,,,a2c4a6564bab6eca43dd0adfc98b489a,0.275,False,0.0
4,1,"greater_than_or_equal(mul(add(x[0],x[0]),mul(x[3],x[0])), mul(mul(x[3],x[2]),sub(x[5],pdiv(x[5],x[2]))))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,x[1],True,x[1],0.30000000000000004,0a3baf62f292ce2575ccefa7ad66d010,,,
4,1,"greater_than_or_equal(mul(add(x[0],x[0]),mul(x[3],x[0])), mul(mul(x[3],x[2]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[2],x[5])),pdiv(pdiv(x[5],x[0]),x[2]))",False,,,7e468e83ec053bda3e719c59f916ef43,0.925,False,0.0
4,1,"less_than_or_equal(x[5],pdiv(x[5],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(x[2], mul(x[2],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[5],x[2])),sub(96.77,x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"or_(not_(greater_than_or_equal(x[5], x[0])),not_(less_than_or_equal(x[2],mul(x[2],x[2]))))",True,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[0],x[5])),pdiv(pdiv(x[0],x[5]),pdiv(x[5],x[2])))",0.23750000000000004,12c68b7566ea44e905de1bea0d272f01,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(x[3], mul(x[2],pdiv(x[2],x[0])))",False,,,aa3b44ba57336f624f68e36dd3c24734,0.7125,False,0.0
4,1,not_(not_(x[1])),True,not_(not_(x[1])),0.30000000000000004,df16637da33214f71d24583aa921a212,,,
4,1,"not_(greater_than_or_equal(mul(x[2],x[5]), x[5]))",True,"not_(less_than_or_equal(mul(x[5],x[5]),mul(x[2],x[3])))",0.8,c6536b18c7e7c03451fc0ea47bc0da7e,,,
4,1,"greater_than_or_equal(sub(sub(x[0],x[5]),pdiv(x[0],x[5])), sub(pdiv(x[3],x[2]),pdiv(x[2],pdiv(x[2],x[2]))))",True,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[0],x[5])), 64.47)",0.7125,6cc907936fccb3fb0df3d258c6572b12,,,
4,1,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[5],add(x[2],x[2]))),mul(x[2],x[5]))",True,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[5],x[2])),mul(x[2],mul(x[2],x[5])))",0.21250000000000002,c8745bb3dc6e37aa9fc57d3dbbcb6a88,,,
4,1,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[2],x[5])),pdiv(pdiv(x[0],x[5]),pdiv(x[5],x[2])))",False,,,26da9c159b224cc2d0ab32241e7c8ecf,0.26249999999999996,False,0.0
4,1,"less_than_or_equal(sub(mul(x[2],x[2]),add(41.55,x[2])),19.84)",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[2],x[5])),pdiv(pdiv(x[0],x[5]),pdiv(x[5],x[2])))",0.26249999999999996,26da9c159b224cc2d0ab32241e7c8ecf,,,
4,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,68151ede7b5d51a7b77723e8928e4159,,,
4,1,"less_than_or_equal(sub(add(x[0],x[3]),pdiv(x[2],x[2])),add(add(x[3],x[5]),add(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(x[5], pdiv(x[3],x[2]))",True,"greater_than_or_equal(x[5], pdiv(x[3],x[2]))",0.30000000000000004,464306ccd2f33af1f2b99af567448970,,,
4,1,"greater_than_or_equal(add(sub(x[5],x[5]),pdiv(x[3],x[0])), add(sub(x[2],x[2]),x[5]))",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,68151ede7b5d51a7b77723e8928e4159,,,
4,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], mul(x[2],pdiv(x[2],x[0])))",0.7125,aa3b44ba57336f624f68e36dd3c24734,,,
4,1,"not_(greater_than_or_equal(x[0], x[5]))",True,"not_(greater_than_or_equal(x[0], x[5]))",0.7375,c69b638231e415a1744b496b898d0d76,,,
4,1,"not_(greater_than_or_equal(add(x[2],x[2]), sub(x[2],x[0])))",True,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[0],x[5])), 64.47)",0.7125,6cc907936fccb3fb0df3d258c6572b12,,,
4,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[2],x[5])),pdiv(pdiv(x[0],x[5]),pdiv(x[5],x[2])))",0.26249999999999996,26da9c159b224cc2d0ab32241e7c8ecf,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(mul(add(x[5],x[2]),mul(x[5],x[2])), sub(sub(x[0],x[0]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,not_(x[4]),True,not_(x[4]),0.30000000000000004,2cc5547de778e9d1ccb59997398a61ca,,,
4,1,"greater_than_or_equal(x[0], sub(mul(x[5],x[5]),x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(x[3], add(x[0],x[3]))",True,"greater_than_or_equal(mul(add(x[2],x[0]),mul(x[2],x[0])), x[0])",0.6875,ff0b23a9ecd6366bc10da4b7c4397990,,,
4,1,"greater_than_or_equal(96.77, x[5])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"less_than_or_equal(sub(x[2],00.99),x[2])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[3],x[2])),add(add(x[2],x[5]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"not_(not_(greater_than_or_equal(x[3], add(x[3],x[0]))))",True,"greater_than_or_equal(mul(add(x[2],x[0]),mul(x[2],x[0])), x[0])",0.6875,ff0b23a9ecd6366bc10da4b7c4397990,,,
4,1,x[1],True,x[1],0.30000000000000004,0a3baf62f292ce2575ccefa7ad66d010,,,
4,1,"less_than_or_equal(sub(mul(x[2],x[2]),add(x[3],x[2])),add(add(x[2],x[2]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"less_than_or_equal(x[0],x[2])",True,"not_(and_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[2],x[0])))",0.6,c63d1fc476a8a1d8d39fb7e511dcb12f,,,
4,1,"greater_than_or_equal(x[3], x[0])",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[3],x[0])))",0.5125,c25754e3ff21e5d130a242167fa7a0b5,,,
4,1,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[2],x[5])))",True,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[0],x[2])),x[2])",0.1875,ef00e416bed4efee06bc964218a29d25,,,
4,1,"or_(not_(greater_than_or_equal(x[0], x[0])),not_(less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[0],x[5])), 64.47)",0.7125,6cc907936fccb3fb0df3d258c6572b12,,,
4,1,"not_(less_than_or_equal(x[2],x[3]))",True,"greater_than_or_equal(x[5], pdiv(x[3],x[2]))",0.30000000000000004,464306ccd2f33af1f2b99af567448970,,,
4,1,"less_than_or_equal(x[0],mul(x[3],x[0]))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[3],x[0])))",0.5125,c25754e3ff21e5d130a242167fa7a0b5,,,
4,1,"less_than_or_equal(sub(x[2],x[3]),x[3])",True,"greater_than_or_equal(x[3], mul(x[2],pdiv(x[2],x[0])))",0.7125,aa3b44ba57336f624f68e36dd3c24734,,,
4,1,"less_than_or_equal(sub(x[2],x[0]),mul(x[0],x[3]))",True,"greater_than_or_equal(x[0], x[2])",0.4,a38fa6b2d1b89248f8cee9fce3aac398,,,
4,1,"greater_than_or_equal(add(sub(x[5],x[5]),pdiv(x[3],x[3])), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.2875,a1279af5c39f37da6e961045f16613c9,,,
4,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.475,93f7fbbcb55f876cbda4f204f2ae86bb,,,
