run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,6fd769a4828a2a480628063fb85199ec,0.275,False,0.0
7,0,x[1],True,x[1],0.275,6fd769a4828a2a480628063fb85199ec,,,
7,0,x[4],False,,,3a5caa289da526cf38552facb34b5f0e,0.725,False,0.0
7,0,x[1],True,x[1],0.275,6fd769a4828a2a480628063fb85199ec,,,
7,0,x[4],True,x[4],0.725,3a5caa289da526cf38552facb34b5f0e,,,
7,0,not_(x[4]),False,,,ee563b36d560b2d003b32b52600398e7,0.275,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.275,ee563b36d560b2d003b32b52600398e7,,,
7,0,not_(x[1]),False,,,c5cdeaa70a398ad181264dcdb791cccb,0.725,False,0.0
7,0,"greater_than_or_equal(x[0], x[3])",False,,,24808f7df2ade66ab515447996413d96,0.42500000000000004,False,0.0
7,0,"greater_than_or_equal(x[3], x[5])",False,,,260c11609a6a8dff891b64b650e3e1c7,0.22499999999999998,False,0.0
7,0,"greater_than_or_equal(x[2], x[2])",False,,,75d6286c354f747138ba517104fcdb0a,0.26249999999999996,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,75d6286c354f747138ba517104fcdb0a,,,
7,0,"greater_than_or_equal(x[2], x[3])",False,,,1e265e7d6905d864f0d4c9972889cf03,0.4375,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,75d6286c354f747138ba517104fcdb0a,,,
7,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,260c11609a6a8dff891b64b650e3e1c7,,,
7,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,75d6286c354f747138ba517104fcdb0a,,,
7,0,"greater_than_or_equal(x[0], x[5])",False,,,573d323fac5c26299c4d309e407a10f0,0.23750000000000004,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.275,ee563b36d560b2d003b32b52600398e7,,,
7,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,201107521e527075c908ce2ad45e4a1f,0.7625,False,0.0
7,0,"and_(x[1],less_than_or_equal(x[5],x[5]))",False,,,5537ceb9cfd867e47ae6dc21afd4bfcc,0.275,False,0.0
7,0,"less_than_or_equal(pdiv(x[3],x[3]),sub(x[0],x[5]))",False,,,d22570c850d5b10a14b350a8559ff785,0.7375,False,0.0
7,0,"greater_than_or_equal(add(x[2],x[0]), 04.21)",True,"less_than_or_equal(pdiv(x[3],x[3]),sub(x[0],x[5]))",0.7375,d22570c850d5b10a14b350a8559ff785,,,
7,0,"and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[5],x[0]))",False,,,2d6d0315042f03d4e27bae3db2baf98f,0.42500000000000004,False,0.0
7,0,"less_than_or_equal(sub(x[3],x[2]),add(x[0],x[0]))",False,,,a1b15b8a0fb80c5e6b426015a921b61b,0.35,False,0.0
7,0,"greater_than_or_equal(x[2], mul(mul(x[0],x[0]),x[3]))",False,,,efe10c69fc739ab3ab1fbfbad11e2c3d,0.2875,False,0.0
