run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,ea34af8583bf588fa28fd0f52fcfae45,0.3125,False,0.0
7,0,x[4],False,,,55f5c415d6c683cc80d9617a156983a8,0.7125,False,0.0
7,0,x[4],True,x[4],0.7125,55f5c415d6c683cc80d9617a156983a8,,,
7,0,x[4],True,x[4],0.7125,55f5c415d6c683cc80d9617a156983a8,,,
7,0,not_(x[1]),False,,,e651458992b62f9385612387beab87b0,0.6875,False,0.0
7,0,"greater_than_or_equal(x[3], x[2])",False,,,e91cbc0147d33ff99dc7f6b0b863c1aa,0.75,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,1e987eb0ecc1cc051c63d0fb112b4bf4,0.21250000000000002,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,e4f72de4571c448fdfb992a96741bf59,0.575,False,0.0
7,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,1e987eb0ecc1cc051c63d0fb112b4bf4,,,
7,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
7,0,"less_than_or_equal(x[3],x[0])",False,,,ad5297b8e8ab582fe925d14c7359e300,0.42500000000000004,False,0.0
7,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.42500000000000004,ad5297b8e8ab582fe925d14c7359e300,,,
7,0,not_(x[4]),False,,,c91920adc05fd0e2bc72f110986ff330,0.2875,False,0.0
7,0,x[1],True,x[1],0.3125,ea34af8583bf588fa28fd0f52fcfae45,,,
7,0,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[3],x[0]))",False,,,a256bbb8d5eb80516f720b717383cb36,0.6875,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,3fbf8a66f88e6775c228760836493191,0.42500000000000004,False,0.0
7,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.42500000000000004,3fbf8a66f88e6775c228760836493191,,,
7,0,not_(x[4]),True,not_(x[4]),0.2875,c91920adc05fd0e2bc72f110986ff330,,,
7,0,"less_than_or_equal(x[5],x[0])",False,,,82f6ceb6b159d6f088686680e98132e2,0.25,False,0.0
7,0,x[1],True,x[1],0.3125,ea34af8583bf588fa28fd0f52fcfae45,,,
7,0,"greater_than_or_equal(sub(x[2],x[5]), pdiv(x[2],x[2]))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.6875,False,0.0
7,0,"less_than_or_equal(sub(x[0],x[5]),x[5])",False,,,69211c3066c71bc7f4d84be03fdd9136,0.7875,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[3],x[0]),sub(x[0],x[3])), add(pdiv(x[3],x[3]),sub(x[3],x[0])))",True,"greater_than_or_equal(sub(x[2],x[5]), pdiv(x[2],x[2]))",0.6875,fa495653e3b68b8c183ec61f7cbf6353,,,
7,0,"greater_than_or_equal(x[0], pdiv(mul(x[0],x[5]),mul(x[5],x[0])))",True,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[3],x[0]))",0.6875,a256bbb8d5eb80516f720b717383cb36,,,
7,0,"and_(greater_than_or_equal(x[2], add(x[5],x[0])),less_than_or_equal(add(x[2],x[0]),mul(x[5],x[0])))",True,"greater_than_or_equal(sub(x[2],x[5]), pdiv(x[2],x[2]))",0.6875,fa495653e3b68b8c183ec61f7cbf6353,,,
7,0,"greater_than_or_equal(add(pdiv(x[5],x[0]),add(x[0],x[2])), sub(mul(x[0],x[5]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
7,0,"greater_than_or_equal(pdiv(mul(x[0],x[2]),add(x[0],x[0])), mul(sub(x[5],x[3]),mul(x[3],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
7,0,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[2],x[3])))",False,,,edd7faa492bcdc069312fffa0306b80a,0.5625,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[0],x[5]),add(x[2],x[2])), add(mul(x[3],x[2]),mul(x[2],x[0])))",False,,,c5f6610cd3ab54648eeb9d2af187bd6a,0.975,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[5],x[5])), mul(pdiv(x[5],x[2]),mul(x[2],x[2])))",False,,,2b523145f125b05310a8963722129430,0.36250000000000004,False,0.0
7,0,"or_(greater_than_or_equal(mul(x[3],x[5]), sub(x[2],x[0])),not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[0], x[2])",0.42500000000000004,3fbf8a66f88e6775c228760836493191,,,
7,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[3],x[5])), pdiv(pdiv(x[2],x[0]),sub(x[2],x[3])))",False,,,1e9fbcb44a34355c9dfc910211f8dfdd,0.7,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(x[5],x[2])))",False,,,bc2029aa859a72ca143dfca149b06c55,0.30000000000000004,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[0],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[2],x[3])))",0.5625,edd7faa492bcdc069312fffa0306b80a,,,
7,0,"less_than_or_equal(add(sub(x[0],x[3]),sub(x[3],x[5])),add(add(x[2],x[0]),sub(x[0],x[3])))",False,,,a5ea607e0425d52f0cb79d1d9b53e1d2,0.42500000000000004,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[5],x[5]), sub(x[3],x[0])))",False,,,73b9636e1dc8a0314d38860a9c01f04a,0.575,False,0.0
