run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,4e542607bf53d29447a8438d8448b5e3,0.775,False,0.0
1,0,x[4],True,x[4],0.775,4e542607bf53d29447a8438d8448b5e3,,,
1,0,x[4],True,x[4],0.775,4e542607bf53d29447a8438d8448b5e3,,,
1,0,x[1],False,,,0c73580ba5f44d3de01021a3c27259a2,0.25,False,0.0
1,0,not_(x[1]),False,,,9a167e5694910a779a8d932e2de87b43,0.75,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",False,,,e6ef1c49991d1bf9649e33fb86152af0,0.21250000000000002,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,5af9c455f66ca81093c36f765ebf9b0c,0.3375,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,f79912b8bb6cf5dacb34b1a9178ee8c5,0.4625,False,0.0
1,0,not_(not_(x[1])),False,,,b706f64b1d81b9a60e7f523b3d83868b,0.25,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,625afb57e16fea681a31710649f90f51,0.44999999999999996,False,0.0
1,0,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",False,,,413150a982962c3751c4807af2c8d86f,0.25,False,0.0
1,0,not_(x[4]),False,,,64283664ad711d81dcda053056a61701,0.22499999999999998,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,fb8cc4154af369ab087d816f9a77b97b,0.4625,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[5]), x[5])",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,dceff2cd67364efd49254e55b698aace,0.8,False,0.0
1,0,"greater_than_or_equal(add(x[2],mul(x[0],x[3])), 99.55)",False,,,8d9270b6e217034d5e6d3f166d0d3137,0.75,False,0.0
1,0,"less_than_or_equal(x[0],add(pdiv(x[5],x[0]),add(x[0],x[0])))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,0,"greater_than_or_equal(sub(sub(x[3],x[3]),sub(x[5],x[5])), mul(mul(x[3],x[3]),mul(x[5],x[0])))",False,,,3822c8a3a10c85e862f15a2c1ff025f2,0.22499999999999998,False,0.0
1,0,"less_than_or_equal(add(add(x[2],x[0]),sub(x[0],x[5])),pdiv(sub(x[0],x[5]),sub(x[5],x[2])))",False,,,3878ef926e5a74a9d25f69231736617d,0.7875,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),pdiv(x[5],x[3])),add(mul(x[3],x[0]),sub(x[0],x[0])))",True,"less_than_or_equal(x[3],x[5])",0.4625,f79912b8bb6cf5dacb34b1a9178ee8c5,,,
1,0,"less_than_or_equal(pdiv(add(x[0],x[0]),pdiv(x[0],x[0])),mul(add(x[3],x[0]),sub(x[5],x[2])))",False,,,c18a71f4e3de912890d23651cf2266b2,0.7625,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[0],x[5]),add(x[0],x[2])),sub(sub(x[2],x[3]),mul(x[5],x[3])))",True,"greater_than_or_equal(add(x[2],mul(x[0],x[3])), 99.55)",0.75,8d9270b6e217034d5e6d3f166d0d3137,,,
1,0,"greater_than_or_equal(add(pdiv(x[5],x[0]),pdiv(x[3],x[2])), mul(mul(x[5],x[0]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,0,"greater_than_or_equal(mul(sub(x[0],x[5]),mul(x[0],x[2])), mul(add(x[0],x[2]),mul(x[3],x[0])))",True,"less_than_or_equal(x[3],x[2])",0.44999999999999996,625afb57e16fea681a31710649f90f51,,,
1,0,"not_(greater_than_or_equal(sub(x[5],x[0]), mul(x[5],x[5])))",False,,,e996a3f972ec8d4ec3c713b9f40c4e4e,0.25,False,0.0
1,0,"less_than_or_equal(sub(add(x[5],x[2]),pdiv(x[2],x[0])),add(sub(x[3],x[3]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,0,"greater_than_or_equal(pdiv(add(x[3],x[2]),sub(x[5],x[3])), mul(add(x[3],x[3]),sub(x[2],x[2])))",True,"less_than_or_equal(x[3],x[5])",0.4625,f79912b8bb6cf5dacb34b1a9178ee8c5,,,
1,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,0,"less_than_or_equal(sub(add(x[0],x[2]),add(x[0],x[3])),add(sub(x[2],x[5]),sub(x[5],x[5])))",False,,,87d342da011e6d24b92f871e4b58dee4,0.3125,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[2],x[0]),pdiv(x[5],x[3])), add(add(x[5],x[2]),pdiv(x[0],x[5])))",True,"greater_than_or_equal(add(x[2],mul(x[0],x[3])), 99.55)",0.75,8d9270b6e217034d5e6d3f166d0d3137,,,
1,0,"or_(greater_than_or_equal(sub(x[5],x[3]), add(x[3],x[3])),not_(greater_than_or_equal(x[5], x[0])))",True,"greater_than_or_equal(sub(sub(x[3],x[3]),sub(x[5],x[5])), mul(mul(x[3],x[3]),mul(x[5],x[0])))",0.22499999999999998,3822c8a3a10c85e862f15a2c1ff025f2,,,
1,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),pdiv(x[0],x[0])), mul(pdiv(x[2],x[2]),mul(x[5],x[2])))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[0],x[0])),pdiv(mul(x[2],x[0]),mul(x[3],x[5])))",True,"greater_than_or_equal(sub(sub(x[3],x[3]),sub(x[5],x[5])), mul(mul(x[3],x[3]),mul(x[5],x[0])))",0.22499999999999998,3822c8a3a10c85e862f15a2c1ff025f2,,,
1,0,"less_than_or_equal(mul(mul(x[5],x[5]),mul(x[2],x[0])),add(sub(x[0],x[0]),mul(x[0],x[0])))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,0,"not_(or_(not_(not_(x[4])),less_than_or_equal(x[3],x[0])))",False,,,28e3d6e20e0840ce2b5595cb0ec55142,0.55,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[2],x[3]),pdiv(x[0],x[5])), mul(pdiv(x[2],x[5]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(add(x[2],mul(x[0],x[3])), 99.55)",0.75,8d9270b6e217034d5e6d3f166d0d3137,,,
1,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[5],x[0]),pdiv(x[3],x[3])))",False,,,050c492c1ec2216b577a81dc0cb5d64d,0.21250000000000002,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(add(x[2],mul(x[0],x[3])), 99.55)",0.75,8d9270b6e217034d5e6d3f166d0d3137,,,
1,0,"not_(greater_than_or_equal(mul(x[0],x[5]), sub(x[0],x[2])))",False,,,5f214fa7627e78b18afd9e4affbbac84,0.3375,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),mul(x[5],x[3])),pdiv(mul(x[2],x[3]),pdiv(x[5],x[5])))",False,,,40a05c4ec3f92418bfea4397a8ac17a4,0.7875,False,0.0
1,0,"not_(and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[5],x[5])))",False,,,1f45d22ae567c15697b41b8c8be1f7b1,0.75,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[3])))",True,"greater_than_or_equal(add(x[2],mul(x[0],x[3])), 99.55)",0.75,8d9270b6e217034d5e6d3f166d0d3137,,,
1,0,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[2],x[2])))",True,"greater_than_or_equal(add(x[2],mul(x[0],x[3])), 99.55)",0.75,8d9270b6e217034d5e6d3f166d0d3137,,,
1,0,"less_than_or_equal(add(sub(x[5],x[0]),sub(x[0],x[2])),sub(mul(x[0],x[2]),add(x[3],x[5])))",False,,,a3fba064cbe7dbfebd1551e38143689f,0.4375,False,0.0
1,0,"or_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[0],x[0])),not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,0,"not_(and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[2], x[2])))",False,,,75175be3f284c279fed61491ac5c7412,0.5375,False,0.0
1,1,"greater_than_or_equal(38.97, pdiv(x[3],x[5]))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,1,x[1],True,x[1],0.25,0c73580ba5f44d3de01021a3c27259a2,,,
1,1,not_(x[4]),True,not_(x[4]),0.22499999999999998,64283664ad711d81dcda053056a61701,,,
1,1,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[0],x[0])),pdiv(mul(x[2],x[0]),x[0]))",False,,,6f9ffd2f6957f6abedff43d778dcc277,0.08750000000000002,False,0.0
1,1,"less_than_or_equal(add(sub(x[5],x[0]),sub(x[0],x[2])),sub(mul(x[0],x[2]),add(x[5],x[5])))",True,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[5],x[0]),pdiv(x[3],x[3])))",0.21250000000000002,050c492c1ec2216b577a81dc0cb5d64d,,,
1,1,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[5],x[0]),pdiv(x[3],x[3])))",True,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[5],x[0]),pdiv(x[3],x[3])))",0.21250000000000002,050c492c1ec2216b577a81dc0cb5d64d,,,
1,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,e6ef1c49991d1bf9649e33fb86152af0,,,
1,1,"less_than_or_equal(x[3],mul(mul(add(x[5],mul(x[2],x[0])),add(sub(x[0],x[0]),mul(x[0],x[0]))),x[2]))",True,"less_than_or_equal(x[3],x[2])",0.44999999999999996,625afb57e16fea681a31710649f90f51,,,
1,1,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[2],x[0]))",False,,,dd432d5997ef976831acca3a2d786780,0.23750000000000004,False,0.0
1,1,"less_than_or_equal(pdiv(x[2],x[5]),pdiv(mul(x[5],x[0]),pdiv(x[3],x[3])))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.8,dceff2cd67364efd49254e55b698aace,,,
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[0],x[0])))",True,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[0],x[0])),pdiv(mul(x[2],x[0]),x[0]))",0.08750000000000002,6f9ffd2f6957f6abedff43d778dcc277,,,
1,1,"less_than_or_equal(mul(x[5],x[5]),mul(x[2],x[0]))",True,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[5],x[0]),pdiv(x[3],x[3])))",0.21250000000000002,050c492c1ec2216b577a81dc0cb5d64d,,,
1,1,"less_than_or_equal(x[0],add(pdiv(x[5],x[0]),add(x[0],x[5])))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,1,"greater_than_or_equal(sub(sub(x[3],x[3]),sub(x[5],x[2])), x[5])",True,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[5],x[0]),pdiv(x[3],x[3])))",0.21250000000000002,050c492c1ec2216b577a81dc0cb5d64d,,,
1,1,"less_than_or_equal(x[2],pdiv(x[0],x[0]))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,1,x[1],True,x[1],0.25,0c73580ba5f44d3de01021a3c27259a2,,,
1,1,"greater_than_or_equal(sub(sub(x[3],x[3]),sub(x[5],x[5])), mul(sub(x[3],x[3]),x[3]))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,1,"less_than_or_equal(x[5],sub(x[5],x[0]))",False,,,97979b4dc8275c51c34c1901d7ee44d2,0.7375,False,0.0
1,1,x[1],True,x[1],0.25,0c73580ba5f44d3de01021a3c27259a2,,,
1,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,1,"or_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[0],x[0])),not_(greater_than_or_equal(x[0], x[3])))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,1,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[2],x[5])),pdiv(add(x[5],x[0]),pdiv(x[3],x[3])))",False,,,c7a11bf81d4a5aafab4bb81c1dba3471,0.19999999999999996,False,0.0
1,1,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[0],x[0])),pdiv(mul(x[2],x[3]),x[5]))",True,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[5],x[0]),pdiv(x[3],x[3])))",0.21250000000000002,050c492c1ec2216b577a81dc0cb5d64d,,,
1,1,"greater_than_or_equal(31.22, x[5])",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,1,"greater_than_or_equal(add(pdiv(x[5],x[0]),pdiv(x[3],x[0])), 89.24)",True,"greater_than_or_equal(add(x[2],mul(x[0],x[3])), 99.55)",0.75,8d9270b6e217034d5e6d3f166d0d3137,,,
1,1,"not_(greater_than_or_equal(mul(x[0],x[5]), sub(x[0],x[2])))",True,"not_(greater_than_or_equal(mul(x[0],x[5]), sub(x[0],x[2])))",0.3375,5f214fa7627e78b18afd9e4affbbac84,,,
1,1,x[1],True,x[1],0.25,0c73580ba5f44d3de01021a3c27259a2,,,
1,1,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[0],x[5])),pdiv(mul(x[2],x[5]),x[0]))",True,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[0],x[0])),pdiv(mul(x[2],x[0]),x[0]))",0.08750000000000002,6f9ffd2f6957f6abedff43d778dcc277,,,
1,1,not_(x[4]),True,not_(x[4]),0.22499999999999998,64283664ad711d81dcda053056a61701,,,
1,1,"or_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[0],x[0])),not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,1,"less_than_or_equal(mul(mul(x[5],x[0]),x[0]),pdiv(mul(x[2],x[0]),mul(x[3],x[5])))",True,"greater_than_or_equal(sub(sub(x[3],x[3]),sub(x[5],x[5])), mul(mul(x[3],x[3]),mul(x[5],x[0])))",0.22499999999999998,3822c8a3a10c85e862f15a2c1ff025f2,,,
1,1,"greater_than_or_equal(x[5], x[0])",False,,,8339c53c7f2f463a6c181373dbd27f03,0.775,False,0.0
1,1,"less_than_or_equal(add(pdiv(x[5],x[0]),pdiv(x[3],x[2])),mul(mul(x[5],x[0]),pdiv(x[5],x[2])))",False,,,7d5f0351e954637cfd929a5d06828340,0.375,False,0.0
1,1,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.775,8339c53c7f2f463a6c181373dbd27f03,,,
1,1,"not_(greater_than_or_equal(sub(x[3],x[3]), pdiv(x[5],x[2])))",False,,,3d117078d2a5b72efd93746553bc7d77,0.9125,False,0.0
1,1,"less_than_or_equal(sub(add(x[5],x[2]),pdiv(x[2],x[0])),add(sub(x[5],x[0]),mul(x[5],x[5])))",False,,,33d230abe1a3001f1ce0b560dd3ceab4,0.42500000000000004,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.75,9a167e5694910a779a8d932e2de87b43,,,
1,1,"not_(greater_than_or_equal(sub(x[5],x[5]), x[2]))",True,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[0],x[0])),pdiv(mul(x[2],x[0]),x[0]))",0.08750000000000002,6f9ffd2f6957f6abedff43d778dcc277,,,
1,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.4625,f79912b8bb6cf5dacb34b1a9178ee8c5,,,
1,1,"greater_than_or_equal(pdiv(add(x[0],x[0]),pdiv(x[0],x[0])), mul(mul(x[2],x[2]),mul(x[5],x[2])))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,1,"not_(less_than_or_equal(sub(x[2],x[3]),x[0]))",False,,,3537ef34eca20954f3e0a5b4e43e5a5f,0.7125,False,0.0
1,1,"not_(greater_than_or_equal(x[5], mul(x[3],x[5])))",True,"greater_than_or_equal(add(x[2],mul(x[0],x[3])), 99.55)",0.75,8d9270b6e217034d5e6d3f166d0d3137,,,
1,1,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[0],x[0])), pdiv(mul(x[5],x[5]),x[5]))",True,"not_(greater_than_or_equal(sub(x[3],x[3]), pdiv(x[5],x[2])))",0.9125,3d117078d2a5b72efd93746553bc7d77,,,
1,1,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[5],x[0]),pdiv(06.48,x[0])))",True,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[5],x[0]),pdiv(x[3],x[3])))",0.21250000000000002,050c492c1ec2216b577a81dc0cb5d64d,,,
1,1,"less_than_or_equal(mul(mul(x[5],x[5]),mul(x[2],x[0])),x[3])",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
1,1,not_(not_(x[1])),True,not_(not_(x[1])),0.25,b706f64b1d81b9a60e7f523b3d83868b,,,
1,1,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[2],x[5])),sub(mul(x[5],x[0]),pdiv(x[3],11.52)))",True,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[2],x[5])),pdiv(mul(x[5],x[0]),pdiv(x[3],x[3])))",0.21250000000000002,050c492c1ec2216b577a81dc0cb5d64d,,,
1,1,x[1],True,x[1],0.25,0c73580ba5f44d3de01021a3c27259a2,,,
1,1,x[1],True,x[1],0.25,0c73580ba5f44d3de01021a3c27259a2,,,
1,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,e6ef1c49991d1bf9649e33fb86152af0,,,
1,1,"less_than_or_equal(x[0],add(x[0],x[0]))",True,"greater_than_or_equal(38.97, pdiv(x[3],x[0]))",0.25,413150a982962c3751c4807af2c8d86f,,,
