run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,e9ae045f39cc2263f736a30b32477094,0.3892215568862275,False,0.0
6,0,x[1],False,,,0024a20d62a88f8f26db0291d6c75528,0.3892215568862275,False,0.0
6,0,x[6],False,,,772d75c23145038299c4b45395033db1,0.3892215568862275,False,0.0
6,0,x[6],True,x[6],0.3892215568862275,772d75c23145038299c4b45395033db1,0.3892215568862275,False,0.0
6,0,x[6],True,x[6],0.3892215568862275,772d75c23145038299c4b45395033db1,0.3892215568862275,False,0.0
6,0,x[1],True,x[1],0.3892215568862275,0024a20d62a88f8f26db0291d6c75528,0.3892215568862275,False,0.0
6,0,x[1],True,x[1],0.3892215568862275,0024a20d62a88f8f26db0291d6c75528,0.3892215568862275,False,0.0
6,0,x[1],True,x[1],0.3892215568862275,0024a20d62a88f8f26db0291d6c75528,0.3892215568862275,False,0.0
6,0,x[1],True,x[1],0.3892215568862275,0024a20d62a88f8f26db0291d6c75528,0.3892215568862275,False,0.0
6,0,not_(x[6]),False,,,422fb741ae2c58bccc02e459fe868128,0.6107784431137724,False,0.0
6,0,not_(x[6]),True,not_(x[6]),0.6107784431137724,422fb741ae2c58bccc02e459fe868128,0.6107784431137724,False,0.0
6,0,x[6],True,x[6],0.3892215568862275,772d75c23145038299c4b45395033db1,0.3892215568862275,False,0.0
6,0,not_(x[6]),True,not_(x[6]),0.6107784431137724,422fb741ae2c58bccc02e459fe868128,0.6107784431137724,False,0.0
6,0,"or_(x[4],x[6])",False,,,8d8050832d4e586b9055205cce40f986,0.38323353293413176,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",False,,,065fdfdee67c6f63945e071f332d8f45,0.5209580838323353,False,0.0
6,0,"greater_than_or_equal(x[3], x[0])",False,,,1c5edc98c7134d7de5cbc0e80592ffd5,0.3892215568862275,False,0.0
6,0,x[1],True,x[1],0.3892215568862275,0024a20d62a88f8f26db0291d6c75528,0.3892215568862275,False,0.0
6,0,x[6],True,x[6],0.3892215568862275,772d75c23145038299c4b45395033db1,0.3892215568862275,False,0.0
6,0,not_(x[1]),True,not_(x[6]),0.6107784431137724,422fb741ae2c58bccc02e459fe868128,0.6107784431137724,False,0.0
6,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[4],x[6])",0.38323353293413176,8d8050832d4e586b9055205cce40f986,0.38323353293413176,False,0.0
6,0,"greater_than_or_equal(x[2], x[3])",False,,,d11155e0c1ff3e4cdd765f63efccb4b0,0.6467065868263473,False,0.0
6,0,"greater_than_or_equal(x[7], x[2])",False,,,f397eb6f0bcfedac609eb52b006f3faa,0.4730538922155688,False,0.0
6,0,not_(not_(x[4])),True,"or_(x[4],x[6])",0.38323353293413176,8d8050832d4e586b9055205cce40f986,0.3892215568862275,True,0.0059880239520957446
6,0,not_(x[1]),True,not_(x[6]),0.6107784431137724,422fb741ae2c58bccc02e459fe868128,0.6107784431137724,False,0.0
6,0,"greater_than_or_equal(x[0], x[7])",False,,,989b5f9d220b0b9dc41e866db9c1818a,0.5269461077844311,False,0.0
6,0,"greater_than_or_equal(pdiv(x[3],x[3]), x[2])",False,,,eb6cd7de3c6638842d61f4d2f1b9517c,0.37125748502994016,False,0.0
6,0,"greater_than_or_equal(62.87, mul(x[7],x[3]))",True,"or_(x[4],x[6])",0.38323353293413176,8d8050832d4e586b9055205cce40f986,0.38323353293413176,False,0.0
6,0,"greater_than_or_equal(mul(x[0],x[0]), mul(x[5],x[5]))",False,,,0d0630f82168c54f1b018b508ad74c78,0.6107784431137724,False,0.0
6,0,x[4],True,x[4],0.3892215568862275,e9ae045f39cc2263f736a30b32477094,0.3892215568862275,False,0.0
6,0,not_(x[6]),True,not_(x[6]),0.6107784431137724,422fb741ae2c58bccc02e459fe868128,0.6107784431137724,False,0.0
6,0,"greater_than_or_equal(x[0], 16.40)",True,not_(x[6]),0.6107784431137724,422fb741ae2c58bccc02e459fe868128,0.6167664670658682,True,0.005988023952095856
6,0,"greater_than_or_equal(sub(x[3],x[3]), sub(x[5],x[3]))",False,,,051d0d7b1bd77492b6b236c718c2d92c,0.47904191616766467,False,0.0
6,0,"or_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[7],x[3]))",False,,,1986dad86dbe9a09ab13729b68223027,0.3413173652694611,False,0.0
6,0,"less_than_or_equal(add(x[0],x[2]),mul(x[3],x[5]))",False,,,267dfc8ec5c1f96323f8193f389e4f37,0.437125748502994,False,0.0
6,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[6]),0.6107784431137724,422fb741ae2c58bccc02e459fe868128,0.6167664670658682,True,0.005988023952095856
6,0,"greater_than_or_equal(mul(x[0],x[5]), pdiv(x[2],x[2]))",True,not_(x[6]),0.6107784431137724,422fb741ae2c58bccc02e459fe868128,0.6167664670658682,True,0.005988023952095856
6,0,"greater_than_or_equal(x[7], pdiv(x[0],x[2]))",False,,,bed99083e8380a686e93e260f13c22fd,0.5209580838323353,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[5]))",True,"or_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[7],x[3]))",0.3413173652694611,1986dad86dbe9a09ab13729b68223027,0.35928143712574845,True,0.017964071856287345
6,0,"greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0]))",False,,,8bd947280ab607d227eaf793267a8971,0.46706586826347307,False,0.0
6,0,"less_than_or_equal(add(sub(x[7],x[5]),pdiv(x[3],x[3])),sub(mul(x[3],x[5]),pdiv(x[5],x[3])))",True,not_(x[6]),0.6107784431137724,422fb741ae2c58bccc02e459fe868128,0.6167664670658682,True,0.005988023952095856
6,0,x[6],True,x[6],0.3892215568862275,772d75c23145038299c4b45395033db1,0.3892215568862275,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[2],x[5]),mul(x[7],x[5])), add(x[5],sub(x[5],x[7])))",False,,,87db60f433b8d40d4400c06ed452b858,0.6467065868263473,False,0.0
6,0,"less_than_or_equal(x[2],pdiv(59.52,sub(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.3892215568862275,1c5edc98c7134d7de5cbc0e80592ffd5,0.3892215568862275,False,0.0
6,0,"less_than_or_equal(add(mul(x[3],x[5]),add(x[5],x[0])),mul(add(x[0],x[5]),mul(x[5],x[7])))",True,not_(x[6]),0.6107784431137724,422fb741ae2c58bccc02e459fe868128,0.6107784431137724,False,0.0
