run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,06a042e6efe61540c749fd7603309788,0.4011976047904192,False,0.0
7,0,x[6],False,,,de0744fbf480287cdd2797f0f1e65727,0.4011976047904192,False,0.0
7,0,x[4],False,,,8f74149680527862e9b7c74895fbcd2d,0.4011976047904192,False,0.0
7,0,x[4],True,x[4],0.4011976047904192,8f74149680527862e9b7c74895fbcd2d,0.4011976047904192,False,0.0
7,0,x[6],True,x[6],0.4011976047904192,de0744fbf480287cdd2797f0f1e65727,0.4011976047904192,False,0.0
7,0,x[6],True,x[6],0.4011976047904192,de0744fbf480287cdd2797f0f1e65727,0.4011976047904192,False,0.0
7,0,x[6],True,x[6],0.4011976047904192,de0744fbf480287cdd2797f0f1e65727,0.4011976047904192,False,0.0
7,0,not_(x[6]),False,,,2b27e1b265181d0f364579e3dc551873,0.5988023952095809,False,0.0
7,0,not_(x[6]),True,not_(x[6]),0.5988023952095809,2b27e1b265181d0f364579e3dc551873,0.5988023952095809,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",False,,,c659385b78830604b4d5045fd80925c5,0.39520958083832336,False,0.0
7,0,"greater_than_or_equal(x[3], x[5])",False,,,0982d35374610edc37351bfeca670ded,0.4970059880239521,False,0.0
7,0,x[6],True,x[6],0.4011976047904192,de0744fbf480287cdd2797f0f1e65727,0.4011976047904192,False,0.0
7,0,"greater_than_or_equal(x[0], x[7])",False,,,b6818a44c92bf7f592ae90c21bd17f19,0.5209580838323353,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,008af2851973893a98e6eceab96f5e55,0.6047904191616766,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.39520958083832336,c659385b78830604b4d5045fd80925c5,0.39520958083832336,False,0.0
7,0,"not_(or_(x[4],x[4]))",True,not_(x[6]),0.5988023952095809,2b27e1b265181d0f364579e3dc551873,0.5988023952095809,False,0.0
7,0,x[6],True,x[6],0.4011976047904192,de0744fbf480287cdd2797f0f1e65727,0.4011976047904192,False,0.0
7,0,"less_than_or_equal(x[7],x[2])",False,,,6dddfda38cc895a2b52c779ac3566e3a,0.5089820359281437,False,0.0
7,0,"greater_than_or_equal(pdiv(x[7],x[7]), add(x[7],x[3]))",False,,,ef0cdd7e07fe51aa9b1de7ee8eac3705,0.31137724550898205,False,0.0
7,0,x[6],True,x[6],0.4011976047904192,de0744fbf480287cdd2797f0f1e65727,0.4011976047904192,False,0.0
7,0,"greater_than_or_equal(x[7], pdiv(x[2],x[2]))",True,not_(x[6]),0.5988023952095809,2b27e1b265181d0f364579e3dc551873,0.5748502994011976,True,-0.02395209580838331
7,0,x[1],True,x[1],0.4011976047904192,06a042e6efe61540c749fd7603309788,0.4011976047904192,False,0.0
7,0,"less_than_or_equal(mul(x[3],x[7]),sub(x[7],x[0]))",False,,,928e8c70768f4ffdad84751c60249f05,0.4610778443113772,False,0.0
7,0,x[6],True,x[6],0.4011976047904192,de0744fbf480287cdd2797f0f1e65727,0.4011976047904192,False,0.0
7,0,x[4],True,x[4],0.4011976047904192,8f74149680527862e9b7c74895fbcd2d,0.4011976047904192,False,0.0
7,0,"or_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[0], x[7]))",True,"greater_than_or_equal(x[0], x[0])",0.39520958083832336,c659385b78830604b4d5045fd80925c5,0.39520958083832336,False,0.0
7,0,"less_than_or_equal(mul(x[0],x[7]),sub(x[5],x[5]))",False,,,d8ab8797d32255353cc1bc7b873d5965,0.4251497005988024,False,0.0
7,0,"greater_than_or_equal(add(x[0],x[0]), add(x[3],x[3]))",False,,,89b5dcbcc42596e86c858c38bdcca426,0.592814371257485,False,0.0
7,0,"greater_than_or_equal(add(x[2],x[7]), pdiv(x[7],x[7]))",False,,,22e39cf280899098d26ce3b3cafaff4f,0.8023952095808383,False,0.0
7,0,"less_than_or_equal(65.59,x[2])",True,not_(x[6]),0.5988023952095809,2b27e1b265181d0f364579e3dc551873,0.6047904191616766,True,0.0059880239520957446
7,0,"not_(less_than_or_equal(x[2],x[7]))",True,"less_than_or_equal(x[7],x[2])",0.5089820359281437,6dddfda38cc895a2b52c779ac3566e3a,0.5089820359281437,False,0.0
7,0,"and_(greater_than_or_equal(x[7], x[3]),less_than_or_equal(x[7],x[0]))",True,not_(x[6]),0.5988023952095809,2b27e1b265181d0f364579e3dc551873,0.6047904191616766,True,0.0059880239520957446
7,0,"less_than_or_equal(sub(x[5],x[5]),add(x[2],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.39520958083832336,c659385b78830604b4d5045fd80925c5,0.39520958083832336,False,0.0
7,0,x[4],True,x[4],0.4011976047904192,8f74149680527862e9b7c74895fbcd2d,0.4011976047904192,False,0.0
7,0,"greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[0],x[2]))",False,,,798466b5ef504b677a10decf8683be40,0.40718562874251496,False,0.0
7,0,"less_than_or_equal(add(x[7],x[5]),88.30)",True,"greater_than_or_equal(x[0], x[0])",0.39520958083832336,c659385b78830604b4d5045fd80925c5,0.39520958083832336,False,0.0
7,0,"greater_than_or_equal(sub(add(x[7],x[3]),pdiv(x[5],x[7])), x[3])",False,,,bc656bb9cccba82b11cbbcecf5375559,0.6347305389221557,False,0.0
7,0,"not_(not_(less_than_or_equal(x[7],x[0])))",True,"greater_than_or_equal(x[0], x[7])",0.5209580838323353,b6818a44c92bf7f592ae90c21bd17f19,0.5209580838323353,False,0.0
7,0,"less_than_or_equal(mul(add(x[3],x[5]),pdiv(x[2],x[0])),mul(pdiv(x[3],x[0]),mul(x[5],x[0])))",True,not_(x[6]),0.5988023952095809,2b27e1b265181d0f364579e3dc551873,0.5988023952095809,False,0.0
7,0,x[6],True,x[6],0.4011976047904192,de0744fbf480287cdd2797f0f1e65727,0.4011976047904192,False,0.0
7,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),sub(x[0],x[5])), pdiv(mul(x[5],x[5]),x[2]))",True,"less_than_or_equal(x[5],x[0])",0.6047904191616766,008af2851973893a98e6eceab96f5e55,0.6047904191616766,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[0],x[3]),sub(x[3],x[5])), pdiv(mul(x[0],x[3]),mul(x[5],x[3])))",False,,,e622d9b75e1a54c73be65cf62c383cd6,0.4970059880239521,False,0.0
7,0,"greater_than_or_equal(add(add(x[5],x[3]),pdiv(x[5],x[3])), add(mul(x[2],x[3]),31.73))",False,,,02f4adf20b3d9eda151e1abed5694a98,0.6287425149700598,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),add(x[5],x[2])),96.23)",True,"greater_than_or_equal(x[0], x[0])",0.39520958083832336,c659385b78830604b4d5045fd80925c5,0.39520958083832336,False,0.0
7,0,"less_than_or_equal(sub(sub(x[0],x[2]),pdiv(x[7],x[0])),mul(pdiv(x[0],x[2]),sub(x[2],x[7])))",True,"greater_than_or_equal(x[0], x[0])",0.39520958083832336,c659385b78830604b4d5045fd80925c5,0.39520958083832336,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[5],x[7]),x[3]),add(add(x[3],x[5]),mul(x[7],x[3])))",False,,,4d87f942c55841b53bf531cb1235d712,0.652694610778443,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[5],x[2]),sub(x[7],x[0])), mul(add(x[7],x[0]),pdiv(x[3],x[5])))",False,,,d3c6e01d3bf3723f13359d156c41fbcc,0.3532934131736527,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[7],x[5]),mul(x[3],x[5])),mul(sub(x[5],x[2]),pdiv(x[0],x[0])))",True,not_(x[6]),0.5988023952095809,2b27e1b265181d0f364579e3dc551873,0.6047904191616766,True,0.0059880239520957446
7,0,"and_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[5],x[5])),less_than_or_equal(x[3],add(x[7],x[7])))",False,,,0cde7fea94d424c33919b659f2636dcb,0.6167664670658682,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[3],x[3]),sub(x[3],x[2])), mul(add(x[2],x[2]),add(x[5],x[2])))",True,not_(x[6]),0.5988023952095809,2b27e1b265181d0f364579e3dc551873,0.6047904191616766,True,0.0059880239520957446
7,0,"not_(and_(less_than_or_equal(x[2],x[7]),less_than_or_equal(x[7],x[5])))",False,,,97de01aef7735f324032f6d8afb2bc6a,0.4970059880239521,False,0.0
7,0,"greater_than_or_equal(mul(add(x[3],x[3]),mul(x[7],x[3])), add(mul(x[0],x[0]),mul(x[2],x[3])))",False,,,060340b1011ba46e2bed8346679c2e6c,0.5329341317365269,False,0.0
7,0,"less_than_or_equal(sub(mul(x[3],x[0]),sub(x[3],x[0])),add(sub(x[0],x[5]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[0],x[2]))",0.40718562874251496,798466b5ef504b677a10decf8683be40,0.4011976047904192,True,-0.0059880239520957446
7,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),pdiv(x[0],x[2])), sub(pdiv(x[3],x[2]),sub(x[7],x[2])))",False,,,031ea4df6332bdc8e223a9c0eb225700,0.6347305389221557,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[7],x[7]),mul(x[5],x[0])), mul(pdiv(x[3],x[3]),sub(x[5],x[2])))",False,,,69c3461136725329cd89ba5a4e4acfe9,0.6646706586826348,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[5],x[3])))",False,,,388ca271a25e4dd7c660342be41bef31,0.37125748502994016,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),sub(x[3],x[7])), pdiv(pdiv(x[3],x[3]),sub(x[2],x[0])))",False,,,339a96227e8a42f02966d01db939aea4,0.5568862275449102,False,0.0
7,0,"and_(less_than_or_equal(mul(x[3],x[2]),add(x[0],x[7])),not_(greater_than_or_equal(x[3], x[2])))",False,,,163c52ed49af8cede4d06f866041bf29,0.6287425149700598,False,0.0
7,0,"less_than_or_equal(add(add(x[0],x[5]),pdiv(x[2],x[3])),pdiv(add(x[0],x[2]),pdiv(x[3],x[0])))",True,not_(x[6]),0.5988023952095809,2b27e1b265181d0f364579e3dc551873,0.5988023952095809,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[0],x[3])), sub(mul(x[7],x[7]),add(x[2],x[0])))",False,,,3e9967ebb2d8474b4f208980e50e7a73,0.47904191616766467,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[7],x[2]),pdiv(x[3],x[3])), sub(mul(x[5],x[2]),mul(x[7],x[5])))",False,,,9addaadc01344e1358eab3b149689962,0.49101796407185627,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[7],x[3])), mul(mul(x[2],x[3]),mul(x[2],x[0])))",False,,,706788daf56ea7c444f520a18f5a95b4,0.3892215568862275,False,0.0
7,0,"or_(less_than_or_equal(mul(x[2],x[7]),add(x[7],x[0])),greater_than_or_equal(add(x[3],x[0]), add(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.39520958083832336,c659385b78830604b4d5045fd80925c5,0.39520958083832336,False,0.0
