run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,b24b7f878d8aa7143588f6f8f50a5473,0.3532934131736527,False,0.0
9,0,x[6],True,x[6],0.3532934131736527,b24b7f878d8aa7143588f6f8f50a5473,0.3532934131736527,False,0.0
9,0,x[6],True,x[6],0.3532934131736527,b24b7f878d8aa7143588f6f8f50a5473,0.3532934131736527,False,0.0
9,0,x[1],False,,,a16e028f7ba65395d1f142f6ef1d250a,0.34730538922155685,False,0.0
9,0,x[1],True,x[1],0.34730538922155685,a16e028f7ba65395d1f142f6ef1d250a,0.34730538922155685,False,0.0
9,0,x[4],False,,,5af5dc61c233e08c951064235bad22ad,0.3532934131736527,False,0.0
9,0,x[6],True,x[6],0.3532934131736527,b24b7f878d8aa7143588f6f8f50a5473,0.3532934131736527,False,0.0
9,0,x[6],True,x[6],0.3532934131736527,b24b7f878d8aa7143588f6f8f50a5473,0.3532934131736527,False,0.0
9,0,not_(x[1]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.652694610778443,False,0.0
9,0,"or_(x[4],x[6])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.34730538922155685,False,0.0
9,0,not_(x[4]),True,not_(x[1]),0.652694610778443,f76010962dc5d67a80f71cfbf7d28b81,0.6467065868263473,True,-0.0059880239520957446
9,0,"and_(x[1],x[4])",True,"or_(x[4],x[6])",0.34730538922155685,86e45ffff0fd992f436db6f517c7ad5f,0.3532934131736527,True,0.005988023952095856
9,0,not_(x[1]),True,not_(x[1]),0.652694610778443,f76010962dc5d67a80f71cfbf7d28b81,0.652694610778443,False,0.0
9,0,not_(x[6]),True,not_(x[1]),0.652694610778443,f76010962dc5d67a80f71cfbf7d28b81,0.6467065868263473,True,-0.0059880239520957446
9,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[4],x[6])",0.34730538922155685,86e45ffff0fd992f436db6f517c7ad5f,0.34730538922155685,False,0.0
9,0,"less_than_or_equal(x[7],x[5])",False,,,cad59303bb581145d4c3c2d029b56c48,0.3892215568862275,False,0.0
9,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[4],x[6])",0.34730538922155685,86e45ffff0fd992f436db6f517c7ad5f,0.34730538922155685,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",False,,,6f997c137da1f6b7c7814dadfbf72c8a,0.4251497005988024,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[4],x[6])",0.34730538922155685,86e45ffff0fd992f436db6f517c7ad5f,0.34730538922155685,False,0.0
9,0,"less_than_or_equal(x[0],x[3])",False,,,1af319f55922b5556a34ce1e63d934c0,0.35928143712574845,False,0.0
9,0,"greater_than_or_equal(x[5], x[2])",False,,,1e811f5ac34d5d842fb27137e6b159f5,0.32335329341317365,False,0.0
