run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,f1dd846362c38ad717b7e2360f176ac6,0.3293413173652695,False,0.0
9,0,x[4],True,x[4],0.3293413173652695,f1dd846362c38ad717b7e2360f176ac6,0.3293413173652695,False,0.0
9,0,x[6],False,,,1c7109373ee3a29f526868d575c3bd5a,0.3293413173652695,False,0.0
9,0,x[1],False,,,df0052000f003ef662671bae469bd870,0.32335329341317365,False,0.0
9,0,x[1],True,x[1],0.32335329341317365,df0052000f003ef662671bae469bd870,0.32335329341317365,False,0.0
9,0,x[6],True,x[6],0.3293413173652695,1c7109373ee3a29f526868d575c3bd5a,0.3293413173652695,False,0.0
9,0,x[4],True,x[4],0.3293413173652695,f1dd846362c38ad717b7e2360f176ac6,0.3293413173652695,False,0.0
9,0,x[6],True,x[6],0.3293413173652695,1c7109373ee3a29f526868d575c3bd5a,0.3293413173652695,False,0.0
9,0,not_(x[4]),False,,,71ea4cda5d848109bf1b697f1e0f13aa,0.6706586826347305,False,0.0
9,0,not_(x[4]),True,not_(x[4]),0.6706586826347305,71ea4cda5d848109bf1b697f1e0f13aa,0.6706586826347305,False,0.0
9,0,not_(x[6]),True,not_(x[4]),0.6706586826347305,71ea4cda5d848109bf1b697f1e0f13aa,0.6706586826347305,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",False,,,d7072da0b51679a1489f0dc8bd102586,0.32335329341317365,False,0.0
9,0,x[4],True,x[4],0.3293413173652695,f1dd846362c38ad717b7e2360f176ac6,0.3293413173652695,False,0.0
9,0,"greater_than_or_equal(x[5], x[3])",False,,,f9847867dee1d695dabb0cdad682be5c,0.5029940119760479,False,0.0
9,0,x[6],True,x[6],0.3293413173652695,1c7109373ee3a29f526868d575c3bd5a,0.3293413173652695,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",False,,,f4cddc7d17cae318d074e09536183b23,0.7065868263473054,False,0.0
9,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5029940119760479,f9847867dee1d695dabb0cdad682be5c,0.5029940119760479,False,0.0
9,0,"less_than_or_equal(x[0],x[3])",False,,,4acf1a682189c9c081d64e63ac9d8491,0.34730538922155685,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",False,,,b100dccb4a589164fee0fb695fa0170e,0.32335329341317365,False,0.0
9,0,x[6],True,x[6],0.3293413173652695,1c7109373ee3a29f526868d575c3bd5a,0.3293413173652695,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.32335329341317365,b100dccb4a589164fee0fb695fa0170e,0.32335329341317365,False,0.0
