run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,079e0da253b5af74faaa3fd333e38a5f,0.37125748502994016,False,0.0
1,0,x[4],False,,,70ef3c7c91be01f2d2974c45d016dd7d,0.37125748502994016,False,0.0
1,0,x[4],True,x[4],0.37125748502994016,70ef3c7c91be01f2d2974c45d016dd7d,0.37125748502994016,False,0.0
1,0,x[4],True,x[4],0.37125748502994016,70ef3c7c91be01f2d2974c45d016dd7d,0.37125748502994016,False,0.0
1,0,x[6],False,,,f00de46f6417146a8e8672cb803e26d7,0.3652694610778443,False,0.0
1,0,x[6],True,x[6],0.3652694610778443,f00de46f6417146a8e8672cb803e26d7,0.3652694610778443,False,0.0
1,0,x[4],True,x[4],0.37125748502994016,70ef3c7c91be01f2d2974c45d016dd7d,0.37125748502994016,False,0.0
1,0,not_(x[6]),False,,,ea9b46a84e55e661d10ce0eacdb3e40c,0.6347305389221557,False,0.0
1,0,not_(x[1]),True,not_(x[6]),0.6347305389221557,ea9b46a84e55e661d10ce0eacdb3e40c,0.6287425149700598,True,-0.005988023952095856
1,0,"greater_than_or_equal(x[2], x[3])",False,,,beaa5333de44e10514fe1cd103862cb9,0.6826347305389222,False,0.0
1,0,"less_than_or_equal(x[5],x[7])",False,,,47e573ed7532240cf96e9f7591627259,0.6407185628742516,False,0.0
1,0,"greater_than_or_equal(x[7], x[2])",False,,,5bf95160bc7dfe9df46c93547fc204cb,0.4850299401197605,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,8bf22930cc54314232e8bb5b8fd29dac,0.6347305389221557,False,0.0
1,0,x[6],True,x[6],0.3652694610778443,f00de46f6417146a8e8672cb803e26d7,0.3652694610778443,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,b851844d4d0712a27fda27ad370a0df5,0.4251497005988024,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.6347305389221557,8bf22930cc54314232e8bb5b8fd29dac,0.6347305389221557,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,c18abd10288460cb0d4ce4d28d432b34,0.5209580838323353,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(x[3],x[5])",0.5209580838323353,c18abd10288460cb0d4ce4d28d432b34,0.5209580838323353,False,0.0
1,0,"less_than_or_equal(x[2],x[2])",False,,,a2157f3bb6d7f2db4be6319a777dbd2c,0.3652694610778443,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[2],x[2])",0.3652694610778443,a2157f3bb6d7f2db4be6319a777dbd2c,0.3652694610778443,False,0.0
1,0,"less_than_or_equal(x[7],x[7])",True,"less_than_or_equal(x[2],x[2])",0.3652694610778443,a2157f3bb6d7f2db4be6319a777dbd2c,0.3652694610778443,False,0.0
1,0,x[4],True,x[4],0.37125748502994016,70ef3c7c91be01f2d2974c45d016dd7d,0.37125748502994016,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.6347305389221557,8bf22930cc54314232e8bb5b8fd29dac,0.6347305389221557,False,0.0
1,0,x[4],True,x[4],0.37125748502994016,70ef3c7c91be01f2d2974c45d016dd7d,0.37125748502994016,False,0.0
1,0,"greater_than_or_equal(x[7], x[7])",True,"less_than_or_equal(x[2],x[2])",0.3652694610778443,a2157f3bb6d7f2db4be6319a777dbd2c,0.3652694610778443,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,6b434f84b03d00a15b01c43d4bb5ddde,0.3413173652694611,False,0.0
1,0,"less_than_or_equal(add(x[2],x[0]),mul(x[5],x[2]))",False,,,1c2efb41a2a2e2251a2564fc1c170774,0.5988023952095809,False,0.0
1,0,"greater_than_or_equal(pdiv(x[3],x[0]), sub(x[3],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.3652694610778443,a2157f3bb6d7f2db4be6319a777dbd2c,0.3652694610778443,False,0.0
1,0,"greater_than_or_equal(x[7], mul(x[7],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.3652694610778443,a2157f3bb6d7f2db4be6319a777dbd2c,0.3652694610778443,False,0.0
1,0,x[6],True,x[6],0.3652694610778443,f00de46f6417146a8e8672cb803e26d7,0.3652694610778443,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[2]))",True,not_(x[6]),0.6347305389221557,ea9b46a84e55e661d10ce0eacdb3e40c,0.6347305389221557,False,0.0
1,0,"less_than_or_equal(add(x[3],x[3]),mul(x[7],x[3]))",False,,,ed7ee003273314b52a66bac08f150861,0.6287425149700598,False,0.0
1,0,"not_(greater_than_or_equal(x[5], x[7]))",True,"less_than_or_equal(x[5],x[7])",0.6407185628742516,47e573ed7532240cf96e9f7591627259,0.6407185628742516,False,0.0
1,0,"greater_than_or_equal(pdiv(x[2],x[5]), 58.91)",True,not_(x[6]),0.6347305389221557,ea9b46a84e55e661d10ce0eacdb3e40c,0.6347305389221557,False,0.0
1,0,"not_(greater_than_or_equal(x[5], x[5]))",True,not_(x[6]),0.6347305389221557,ea9b46a84e55e661d10ce0eacdb3e40c,0.6347305389221557,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[2]), add(x[0],x[7]))",False,,,a62e9b0d075f2a3de30d76f1a9be3097,0.6047904191616766,False,0.0
1,0,"less_than_or_equal(x[7],pdiv(mul(x[2],x[2]),sub(x[5],x[7])))",False,,,54c19cd280e3ebc6dabc76e868ad38d5,0.5988023952095809,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[5],x[0]),add(x[0],x[3])), pdiv(pdiv(x[3],x[3]),x[7]))",True,not_(x[6]),0.6347305389221557,ea9b46a84e55e661d10ce0eacdb3e40c,0.6347305389221557,False,0.0
1,0,"less_than_or_equal(mul(add(x[0],x[7]),x[0]),x[7])",False,,,1d91e08c0c6bb640f3609ca2fce4a708,0.41916167664670656,False,0.0
