gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4982502527412707,0.12787407196500056,0.21556886227544914,0.688622754491018,,36,24.57792207792208,8,5.3896103896103895,7,6.305194805194805,16.48051948051948,24,0.0,0.035613059997558594,4,fec_simple_stratified,0.2
1,210,0.39923514315906,0.10038840622472345,0.21556886227544914,0.7005988023952097,0.21556886227544914,36,23.810924369747898,8,4.2478991596638656,7,5.726890756302521,12.558823529411764,24,0.001070261001586914,0.061557769775390625,4,fec_simple_stratified,0.2
2,204,0.405938123752495,0.11321798874228736,0.21556886227544914,0.7844311377245509,0.21556886227544914,36,27.8875,8,4.683333333333334,7,6.175,13.75,24,0.000989675521850586,0.07216095924377441,4,fec_simple_stratified,0.2
3,178,0.4009034562454039,0.12047236275910883,0.20359281437125754,0.7425149700598803,0.20359281437125754,44,31.550877192982455,11,5.182456140350877,10,6.719298245614035,14.996491228070175,33,0.0010890960693359375,0.08423399925231934,4,fec_simple_stratified,0.2
4,150,0.39967270428087925,0.129206422645733,0.17365269461077848,0.7245508982035929,0.17365269461077848,70,34.42857142857143,21,5.369565217391305,10,6.990683229813665,15.720496894409937,58,0.0012760162353515625,0.09015798568725586,4,fec_simple_stratified,0.2
5,152,0.3910986803821823,0.13318447172725312,0.17365269461077848,0.718562874251497,0.17365269461077848,70,37.426332288401255,21,6.068965517241379,10,7.4733542319749215,17.752351097178682,58,0.0012497901916503906,0.1003272533416748,4,fec_simple_stratified,0.2
6,138,0.39049487232431684,0.14192275421032371,0.17365269461077848,0.8263473053892215,0.17365269461077848,70,41.258620689655174,21,6.67816091954023,10,7.810344827586207,19.46551724137931,58,0.0013349056243896484,0.11161041259765625,4,fec_simple_stratified,0.2
7,118,0.4223053892215568,0.15452691582656292,0.17365269461077848,0.7485029940119761,0.17365269461077848,70,45.075,21,7.775,10,8.205555555555556,22.358333333333334,58,0.0014204978942871094,0.12444210052490234,4,fec_simple_stratified,0.2
8,101,0.40785791341598787,0.1480938688255452,0.17365269461077848,0.7664670658682635,0.17365269461077848,70,50.75718015665797,21,8.765013054830288,10,8.516971279373369,24.997389033942557,58,0.0013248920440673828,0.14412999153137207,4,fec_simple_stratified,0.2
9,94,0.42162375756102005,0.14972959105952963,0.17365269461077848,0.7425149700598803,0.17365269461077848,70,54.43908629441624,21,8.865482233502538,10,8.532994923857869,25.281725888324875,58,0.0013849735260009766,0.15413618087768555,4,fec_simple_stratified,0.2
10,105,0.41416367265469056,0.1478259465859156,0.17365269461077848,0.7844311377245509,0.17365269461077848,70,56.989333333333335,21,9.773333333333333,10,8.693333333333333,27.677333333333333,58,0.0014503002166748047,0.15733957290649414,4,fec_simple_stratified,0.2
11,110,0.4148958020634193,0.1477875814454336,0.17365269461077848,0.7844311377245509,0.17365269461077848,70,61.23482849604222,21,9.963060686015831,10,8.770448548812665,28.24538258575198,58,0.0015277862548828125,0.1671912670135498,4,fec_simple_stratified,0.2
12,86,0.41396706586826343,0.14318515291393863,0.17365269461077848,0.7485029940119761,0.17365269461077848,70,64.0575,21,9.9975,10,8.91,28.605,58,0.0017969608306884766,0.17695116996765137,4,fec_simple_stratified,0.2
13,70,0.4122897063016823,0.14101305951557186,0.17365269461077848,0.8263473053892215,0.17365269461077848,70,69.43095238095238,21,10.557142857142857,10,9.219047619047618,29.961904761904762,58,0.0015757083892822266,0.18531346321105957,4,fec_simple_stratified,0.2
14,61,0.43150405072208525,0.152146114278905,0.17365269461077848,0.7544910179640718,0.17365269461077848,70,72.92941176470588,21,11.023529411764706,10,9.374117647058824,31.334117647058825,58,0.00168609619140625,0.18598437309265137,4,fec_simple_stratified,0.2
15,64,0.4151315507410001,0.13620603342394558,0.17365269461077848,0.7544910179640718,0.17365269461077848,70,72.71599045346062,21,10.606205250596659,10,9.164677804295943,30.07875894988067,58,0.0015339851379394531,0.18220019340515137,4,fec_simple_stratified,0.2
16,67,0.4157925284183406,0.13977335813090289,0.17365269461077848,0.7544910179640718,0.17365269461077848,70,74.61702127659575,21,10.508274231678486,10,9.07565011820331,29.92434988179669,58,0.0015048980712890625,0.23665118217468262,4,fec_simple_stratified,0.2
17,68,0.41378671228970626,0.13991653867691528,0.17365269461077848,0.7485029940119761,0.17365269461077848,70,77.66190476190476,21,11.104761904761904,10,9.288095238095238,31.488095238095237,58,0.001485586166381836,0.18541646003723145,4,fec_simple_stratified,0.2
18,56,0.4249417831004657,0.14617734614678404,0.17365269461077848,0.7664670658682635,0.17365269461077848,70,80.54398148148148,21,10.881944444444445,10,9.266203703703704,30.71759259259259,58,0.001482248306274414,0.1899712085723877,4,fec_simple_stratified,0.2
19,67,0.42343065066040164,0.14389199321749613,0.17365269461077848,0.7904191616766467,0.17365269461077848,70,81.95215311004785,21,11.995215311004785,10,9.665071770334928,33.84688995215311,58,0.0015175342559814453,0.19514775276184082,4,fec_simple_stratified,0.2
20,64,0.4213914092190326,0.14334919781774727,0.17365269461077848,0.7604790419161677,0.17365269461077848,70,84.97892271662764,21,12.646370023419204,10,10.19672131147541,35.74707259953161,58,0.0015723705291748047,0.2073209285736084,4,fec_simple_stratified,0.2
21,72,0.43578209434788956,0.14507513243167455,0.17365269461077848,0.7664670658682635,0.17365269461077848,70,87.00975609756098,21,12.858536585365854,10,10.178048780487805,36.358536585365854,58,0.0015535354614257812,0.20950984954833984,4,fec_simple_stratified,0.2
22,51,0.4235078230635503,0.14172593766008423,0.17365269461077848,0.7544910179640718,0.17365269461077848,70,88.963133640553,21,13.290322580645162,10,10.324884792626728,37.41935483870968,58,0.0016121864318847656,0.2177739143371582,4,fec_simple_stratified,0.2
23,55,0.41834448749559705,0.13730462182755465,0.17365269461077848,0.7784431137724551,0.17365269461077848,70,91.7835294117647,21,13.08,10,10.28,37.103529411764704,58,0.001523733139038086,0.2133793830871582,4,fec_simple_stratified,0.2
24,50,0.4173735861610113,0.14084487259239298,0.17365269461077848,0.7245508982035929,0.17365269461077848,70,93.91898148148148,21,13.747685185185185,10,10.666666666666666,38.807870370370374,58,0.0018393993377685547,0.22821307182312012,4,fec_simple_stratified,0.2
