run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,b2711f59e5f562549bfd97ce281d7bc0,0.38323353293413176,False,0.0
10,0,x[4],True,x[4],0.38323353293413176,b2711f59e5f562549bfd97ce281d7bc0,0.38323353293413176,False,0.0
10,0,x[4],True,x[4],0.38323353293413176,b2711f59e5f562549bfd97ce281d7bc0,0.38323353293413176,False,0.0
10,0,x[1],False,,,f759259e073ec13f23aa822a9d2a5051,0.38323353293413176,False,0.0
10,0,x[1],True,x[1],0.38323353293413176,f759259e073ec13f23aa822a9d2a5051,0.38323353293413176,False,0.0
10,0,x[1],True,x[1],0.38323353293413176,f759259e073ec13f23aa822a9d2a5051,0.38323353293413176,False,0.0
10,0,x[6],False,,,b217712f141efe4e591da8dd51e65070,0.38323353293413176,False,0.0
10,0,x[4],True,x[4],0.38323353293413176,b2711f59e5f562549bfd97ce281d7bc0,0.38323353293413176,False,0.0
10,0,not_(x[6]),False,,,d5b8c8580eab68155ed4fb17207e89e8,0.6167664670658682,False,0.0
10,0,not_(x[1]),True,not_(x[6]),0.6167664670658682,d5b8c8580eab68155ed4fb17207e89e8,0.6167664670658682,False,0.0
10,0,"and_(x[1],x[6])",False,,,923679cc6cf3a5eb5ed4b5e569c26a9a,0.3892215568862275,False,0.0
10,0,not_(x[4]),True,not_(x[6]),0.6167664670658682,d5b8c8580eab68155ed4fb17207e89e8,0.6167664670658682,False,0.0
10,0,"or_(x[4],x[4])",True,"and_(x[1],x[6])",0.3892215568862275,923679cc6cf3a5eb5ed4b5e569c26a9a,0.38323353293413176,True,-0.0059880239520957446
10,0,not_(x[1]),True,not_(x[6]),0.6167664670658682,d5b8c8580eab68155ed4fb17207e89e8,0.6167664670658682,False,0.0
10,0,"less_than_or_equal(x[2],x[7])",False,,,a5b504073d6f8e478a949746c1ace826,0.46706586826347307,False,0.0
10,0,"less_than_or_equal(x[2],x[7])",True,"less_than_or_equal(x[2],x[7])",0.46706586826347307,a5b504073d6f8e478a949746c1ace826,0.46706586826347307,False,0.0
10,0,"greater_than_or_equal(x[2], x[7])",False,,,29d2add50a9e4fd014bcc3de286835bb,0.5329341317365269,False,0.0
10,0,not_(not_(x[1])),True,"and_(x[1],x[6])",0.3892215568862275,923679cc6cf3a5eb5ed4b5e569c26a9a,0.38323353293413176,True,-0.0059880239520957446
10,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[1],x[6])",0.3892215568862275,923679cc6cf3a5eb5ed4b5e569c26a9a,0.3772455089820359,True,-0.0119760479041916
10,0,"greater_than_or_equal(x[3], x[7])",False,,,b34855590c6da9418cc8ad515cbaa7c3,0.3173652694610778,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",False,,,daa376e716b82263ff4fe6ed7888dc0e,0.5508982035928144,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",False,,,4098484bce00242125d154117d1b5361,0.49101796407185627,False,0.0
10,0,"less_than_or_equal(x[7],x[5])",False,,,07deea68266b95f94678fee6337f7431,0.38323353293413176,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",False,,,f5e81b29fa5c98b96ca5cecda6ba6601,0.37125748502994016,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[1],x[6])",0.3892215568862275,923679cc6cf3a5eb5ed4b5e569c26a9a,0.3772455089820359,True,-0.0119760479041916
10,0,"greater_than_or_equal(x[0], x[7])",False,,,ccd4b5cc997bc6cd4825f7325f15cc67,0.5508982035928144,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.49101796407185627,4098484bce00242125d154117d1b5361,0.49101796407185627,False,0.0
10,0,"greater_than_or_equal(x[5], x[0])",False,,,58e7701b1b56646e546b875087cafc33,0.37125748502994016,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.5508982035928144,daa376e716b82263ff4fe6ed7888dc0e,0.5508982035928144,False,0.0
10,0,"or_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[3],x[3]))",True,"and_(x[1],x[6])",0.3892215568862275,923679cc6cf3a5eb5ed4b5e569c26a9a,0.3772455089820359,True,-0.0119760479041916
10,0,"greater_than_or_equal(add(x[0],x[0]), mul(x[3],x[7]))",False,,,37faa6ed0e585ffdfe3229f3d7f7629a,0.5748502994011976,False,0.0
10,0,"greater_than_or_equal(x[0], mul(x[5],x[2]))",False,,,265c7ee4d1335129018c2f1e8d641d16,0.5209580838323353,False,0.0
10,0,"greater_than_or_equal(pdiv(x[0],x[2]), add(x[2],x[5]))",False,,,46611744aaacb147e9c92ca4100e1f87,0.5389221556886228,False,0.0
10,0,x[4],True,x[4],0.38323353293413176,b2711f59e5f562549bfd97ce281d7bc0,0.38323353293413176,False,0.0
10,0,"not_(greater_than_or_equal(x[7], x[7]))",True,not_(x[6]),0.6167664670658682,d5b8c8580eab68155ed4fb17207e89e8,0.6227544910179641,True,0.005988023952095856
10,0,"less_than_or_equal(add(x[3],x[3]),pdiv(x[2],x[0]))",False,,,84ecd682ed1b98e4cdeadce8167d61b3,0.5209580838323353,False,0.0
10,0,"greater_than_or_equal(x[0], sub(x[0],x[7]))",True,"and_(x[1],x[6])",0.3892215568862275,923679cc6cf3a5eb5ed4b5e569c26a9a,0.3772455089820359,True,-0.0119760479041916
10,0,"greater_than_or_equal(pdiv(x[0],x[0]), sub(x[0],x[5]))",True,"and_(x[1],x[6])",0.3892215568862275,923679cc6cf3a5eb5ed4b5e569c26a9a,0.3772455089820359,True,-0.0119760479041916
10,0,"less_than_or_equal(sub(x[3],x[0]),mul(x[2],x[2]))",False,,,e35786bf808488a4d464f6efb0538107,0.6826347305389222,False,0.0
10,0,"less_than_or_equal(x[5],x[7])",False,,,f391b407a0d5812cc64c318016020bda,0.6167664670658682,False,0.0
10,0,"greater_than_or_equal(x[5], add(x[5],x[3]))",True,not_(x[6]),0.6167664670658682,d5b8c8580eab68155ed4fb17207e89e8,0.6167664670658682,False,0.0
10,0,"not_(less_than_or_equal(add(x[7],x[3]),x[2]))",False,,,c0ed53954ebbd5409e0364e3674671a7,0.3892215568862275,False,0.0
