gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4787249031349066,0.14134521573898115,0.2694610778443114,0.8023952095808383,,36,24.91176470588235,8,5.488235294117647,7,6.2176470588235295,16.688235294117646,24,0.0,0.04118704795837402,10,fec_simple_stratified,0.1
1,195,0.40571399573733885,0.11104607618806796,0.2694610778443114,0.7065868263473054,0.2694610778443114,36,22.491525423728813,8,3.9237288135593222,7,5.5423728813559325,11.563559322033898,24,0.0010943412780761719,0.06476116180419922,10,fec_simple_stratified,0.1
2,153,0.3791956317250556,0.09998696719802269,0.2694610778443114,0.7065868263473054,0.2694610778443114,36,22.773946360153257,8,3.5095785440613025,7,5.379310344827586,10.310344827586206,24,0.0010161399841308594,0.06591367721557617,10,fec_simple_stratified,0.1
3,140,0.3725977647592901,0.09685390822311613,0.20359281437125754,0.7125748502994012,0.20359281437125754,16,25.91335740072202,4,3.4007220216606497,7,5.501805054151625,10.061371841155236,13,0.0013210773468017578,0.0736548900604248,10,fec_simple_stratified,0.1
4,122,0.39374271591046095,0.11848531300895555,0.20359281437125754,0.7365269461077844,0.20359281437125754,16,27.164429530201343,4,3.6543624161073827,7,6.25503355704698,11.224832214765101,13,0.0013892650604248047,0.07766342163085938,10,fec_simple_stratified,0.1
5,110,0.39044938514138916,0.13058249625465593,0.20359281437125754,0.7305389221556886,0.20359281437125754,16,28.873817034700316,4,3.9810725552050474,7,6.659305993690852,12.343848580441641,13,0.0013043880462646484,0.08032107353210449,10,fec_simple_stratified,0.1
6,122,0.38902552038779586,0.13726843299678593,0.20359281437125754,0.7365269461077844,0.20359281437125754,16,31.217261904761905,4,4.130952380952381,7,6.872023809523809,12.848214285714286,13,0.0013265609741210938,0.0854346752166748,10,fec_simple_stratified,0.1
7,116,0.39241396724623034,0.13874438347768042,0.20359281437125754,0.7425149700598803,0.20359281437125754,16,33.463855421686745,4,4.719879518072289,7,7.370481927710843,14.560240963855422,13,0.0013267993927001953,0.09196949005126953,10,fec_simple_stratified,0.1
8,105,0.3981281135208574,0.14558084158985585,0.20359281437125754,0.7365269461077844,0.20359281437125754,16,35.73389355742297,4,4.837535014005602,7,7.53781512605042,14.96078431372549,13,0.0013072490692138672,0.09810638427734375,10,fec_simple_stratified,0.1
9,118,0.3923856831790964,0.13712552412614604,0.16167664670658688,0.7964071856287425,0.16167664670658688,20,36.61079545454545,4,5.386363636363637,7,7.857954545454546,16.463068181818183,13,0.0012977123260498047,0.1035161018371582,10,fec_simple_stratified,0.1
10,106,0.3811443047969994,0.13658643298895923,0.16167664670658688,0.7964071856287425,0.16167664670658688,20,39.47527472527472,4,5.3901098901098905,7,8.035714285714286,16.623626373626372,13,0.0013322830200195312,0.10758495330810547,10,fec_simple_stratified,0.1
11,80,0.3916105612608979,0.14680788021015662,0.16167664670658688,0.7964071856287425,0.16167664670658688,20,42.994818652849744,4,5.595854922279793,7,8.202072538860104,17.191709844559586,13,0.001499176025390625,0.11494231224060059,10,fec_simple_stratified,0.1
12,82,0.40146833991591285,0.15056389862121758,0.16167664670658688,0.7664670658682635,0.16167664670658688,20,44.130319148936174,4,5.901595744680851,7,8.327127659574469,18.11968085106383,13,0.0014064311981201172,0.1144874095916748,10,fec_simple_stratified,0.1
13,81,0.3751069289991446,0.14143676442691053,0.16167664670658688,0.8383233532934131,0.16167664670658688,20,44.15608465608466,4,5.579365079365079,7,8.206349206349206,17.11111111111111,13,0.0013780593872070312,0.11147427558898926,10,fec_simple_stratified,0.1
14,76,0.38778198079544235,0.1526164114831834,0.16167664670658688,0.7964071856287425,0.16167664670658688,20,47.9616368286445,4,6.0664961636828645,7,8.485933503836318,18.647058823529413,13,0.0013790130615234375,0.12861847877502441,10,fec_simple_stratified,0.1
15,68,0.40039394894421687,0.15774304395608005,0.16167664670658688,0.8023952095808383,0.16167664670658688,20,52.26052631578948,4,6.873684210526315,7,8.878947368421052,20.989473684210527,13,0.0014541149139404297,0.14142513275146484,10,fec_simple_stratified,0.1
16,75,0.40204861594640173,0.15745712720503885,0.16167664670658688,0.8203592814371258,0.16167664670658688,20,55.16795865633075,4,7.224806201550388,7,9.087855297157622,22.147286821705425,13,0.0014963150024414062,0.19484806060791016,10,fec_simple_stratified,0.1
17,81,0.4029700598802395,0.15461325031922135,0.16167664670658688,0.7365269461077844,0.16167664670658688,20,55.922666666666665,4,7.346666666666667,7,9.072,22.626666666666665,13,0.0015270709991455078,0.14838624000549316,10,fec_simple_stratified,0.1
18,67,0.40732452620532134,0.1616705851868801,0.16167664670658688,0.8383233532934131,0.16167664670658688,20,60.31701030927835,4,7.721649484536083,7,9.213917525773196,23.649484536082475,13,0.0014758110046386719,0.15179967880249023,10,fec_simple_stratified,0.1
19,64,0.39690316337022924,0.15919914796958873,0.16167664670658688,0.8383233532934131,0.16167664670658688,20,63.10353535353536,4,8.444444444444445,7,9.575757575757576,25.828282828282827,13,0.0015480518341064453,0.15544629096984863,10,fec_simple_stratified,0.1
20,61,0.3980335625046204,0.15919445931534285,0.16167664670658688,0.8383233532934131,0.16167664670658688,20,63.81481481481482,4,8.271604938271604,7,9.548148148148147,25.493827160493826,13,0.0015020370483398438,0.1576220989227295,10,fec_simple_stratified,0.1
