run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,a67f5b568e3ed1beeac21da0484d1e6c,0.3772455089820359,False,0.0
5,0,x[6],False,,,486cbdfdd24575a91b1310f24694f743,0.3772455089820359,False,0.0
5,0,x[4],True,x[4],0.3772455089820359,a67f5b568e3ed1beeac21da0484d1e6c,0.3772455089820359,False,0.0
5,0,x[1],False,,,6c3f06fc1b425e4545f7d6f9e9b40c69,0.37125748502994016,False,0.0
5,0,x[1],True,x[1],0.37125748502994016,6c3f06fc1b425e4545f7d6f9e9b40c69,0.37125748502994016,False,0.0
5,0,x[1],True,x[1],0.37125748502994016,6c3f06fc1b425e4545f7d6f9e9b40c69,0.37125748502994016,False,0.0
5,0,x[4],True,x[4],0.3772455089820359,a67f5b568e3ed1beeac21da0484d1e6c,0.3772455089820359,False,0.0
5,0,x[1],True,x[1],0.37125748502994016,6c3f06fc1b425e4545f7d6f9e9b40c69,0.37125748502994016,False,0.0
5,0,not_(x[6]),False,,,7aac674660962ff636ba24f605db44bb,0.6227544910179641,False,0.0
5,0,not_(x[4]),True,not_(x[6]),0.6227544910179641,7aac674660962ff636ba24f605db44bb,0.6227544910179641,False,0.0
5,0,not_(x[1]),True,not_(x[6]),0.6227544910179641,7aac674660962ff636ba24f605db44bb,0.6287425149700598,True,0.0059880239520957446
5,0,not_(x[1]),True,not_(x[6]),0.6227544910179641,7aac674660962ff636ba24f605db44bb,0.6287425149700598,True,0.0059880239520957446
5,0,not_(x[6]),True,not_(x[6]),0.6227544910179641,7aac674660962ff636ba24f605db44bb,0.6227544910179641,False,0.0
5,0,x[6],True,x[6],0.3772455089820359,486cbdfdd24575a91b1310f24694f743,0.3772455089820359,False,0.0
5,0,x[4],True,x[4],0.3772455089820359,a67f5b568e3ed1beeac21da0484d1e6c,0.3772455089820359,False,0.0
5,0,x[4],True,x[4],0.3772455089820359,a67f5b568e3ed1beeac21da0484d1e6c,0.3772455089820359,False,0.0
5,0,not_(not_(x[4])),False,,,85532bffb7eb8b8d8afc47d874c9c0e5,0.3772455089820359,False,0.0
5,0,x[6],True,x[6],0.3772455089820359,486cbdfdd24575a91b1310f24694f743,0.3772455089820359,False,0.0
5,0,"greater_than_or_equal(x[3], x[0])",False,,,f5f6fe55b95325818206fcc1f4243993,0.3892215568862275,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,75c3953cd9d26e8f8d8d4eb59b53d129,0.6586826347305389,False,0.0
5,0,"greater_than_or_equal(x[7], x[3])",False,,,0a57e243e35b2bc5da4f3f4f91903833,0.6706586826347305,False,0.0
5,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.6586826347305389,75c3953cd9d26e8f8d8d4eb59b53d129,0.6586826347305389,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,5e8bbac116fcec29260558a6742dbcca,0.5329341317365269,False,0.0
