run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,00635afbcc5f11a24e01e408840ffb35,0.37125748502994016,False,0.0
6,0,x[6],False,,,7fa7f74e18738730f6f9f7b93a49e997,0.37125748502994016,False,0.0
6,0,x[6],True,x[6],0.37125748502994016,7fa7f74e18738730f6f9f7b93a49e997,0.37125748502994016,False,0.0
6,0,x[1],True,x[1],0.37125748502994016,00635afbcc5f11a24e01e408840ffb35,0.37125748502994016,False,0.0
6,0,x[6],True,x[6],0.37125748502994016,7fa7f74e18738730f6f9f7b93a49e997,0.37125748502994016,False,0.0
6,0,x[1],True,x[1],0.37125748502994016,00635afbcc5f11a24e01e408840ffb35,0.37125748502994016,False,0.0
6,0,not_(x[4]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6287425149700598,False,0.0
6,0,x[4],False,,,241de2eaed40460c80409a593c75b0c8,0.37125748502994016,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.6287425149700598,d686af9e6d691b6485c206f7d8bd4fb0,0.6287425149700598,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.6287425149700598,d686af9e6d691b6485c206f7d8bd4fb0,0.6287425149700598,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",False,,,d40ed07ba9da6822332cde1b7707d930,0.3652694610778443,False,0.0
6,0,x[1],True,x[1],0.37125748502994016,00635afbcc5f11a24e01e408840ffb35,0.37125748502994016,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3652694610778443,False,0.0
6,0,"greater_than_or_equal(x[2], x[7])",False,,,18b33af22f1f018c536664eebea35a9f,0.5329341317365269,False,0.0
6,0,not_(x[1]),True,not_(x[4]),0.6287425149700598,d686af9e6d691b6485c206f7d8bd4fb0,0.6287425149700598,False,0.0
6,0,x[4],True,x[4],0.37125748502994016,241de2eaed40460c80409a593c75b0c8,0.37125748502994016,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,bc50601e94d49b5ee2c33ef521d5284b,0.6826347305389222,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[0], x[0])",0.3652694610778443,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3652694610778443,False,0.0
6,0,not_(not_(x[1])),True,"greater_than_or_equal(x[0], x[0])",0.3652694610778443,6ab3adcaf9b9ab3c443aa545eb4c62de,0.37125748502994016,True,0.005988023952095856
6,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.6826347305389222,bc50601e94d49b5ee2c33ef521d5284b,0.6826347305389222,False,0.0
6,0,"less_than_or_equal(x[5],x[3])",False,,,c1f8af2e364f16f2b4b8fe7aea649a32,0.5089820359281437,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.6826347305389222,bc50601e94d49b5ee2c33ef521d5284b,0.6826347305389222,False,0.0
6,0,"less_than_or_equal(x[0],x[7])",False,,,4f7ee1ee5e6a3e625b1d42de99d03d1f,0.4610778443113772,False,0.0
6,0,"greater_than_or_equal(mul(x[0],x[0]), mul(x[3],x[0]))",False,,,e13f10e66bcdec9ea9d5d12517013c34,0.3892215568862275,False,0.0
6,0,x[1],True,x[1],0.37125748502994016,00635afbcc5f11a24e01e408840ffb35,0.37125748502994016,False,0.0
6,0,"less_than_or_equal(add(x[2],x[5]),mul(x[7],x[3]))",False,,,4ba50f5ec1cd8a850583bda338064fbe,0.6107784431137724,False,0.0
6,0,"less_than_or_equal(mul(x[0],x[0]),sub(x[2],x[2]))",False,,,812eb28906abd3d2620118294b851ed9,0.3892215568862275,False,0.0
6,0,"greater_than_or_equal(add(x[3],x[5]), add(x[5],x[2]))",False,,,e2abec13626f3132cadb4022fdf81a07,0.3293413173652695,False,0.0
