run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,6f6e350e49a47f026725d2b3eea29a10,0.3652694610778443,False,0.0
10,0,x[4],True,x[4],0.3652694610778443,6f6e350e49a47f026725d2b3eea29a10,0.3652694610778443,False,0.0
10,0,x[4],True,x[4],0.3652694610778443,6f6e350e49a47f026725d2b3eea29a10,0.3652694610778443,False,0.0
10,0,x[1],False,,,b0af0b1afd99bc657585b81e6566b225,0.37125748502994016,False,0.0
10,0,x[6],False,,,049fbace1ccd52d8a22e558b2e827b1a,0.37125748502994016,False,0.0
10,0,x[6],True,x[6],0.37125748502994016,049fbace1ccd52d8a22e558b2e827b1a,0.37125748502994016,False,0.0
10,0,x[4],True,x[4],0.3652694610778443,6f6e350e49a47f026725d2b3eea29a10,0.3652694610778443,False,0.0
10,0,x[6],True,x[6],0.37125748502994016,049fbace1ccd52d8a22e558b2e827b1a,0.37125748502994016,False,0.0
10,0,x[4],True,x[4],0.3652694610778443,6f6e350e49a47f026725d2b3eea29a10,0.3652694610778443,False,0.0
10,0,x[1],True,x[1],0.37125748502994016,b0af0b1afd99bc657585b81e6566b225,0.37125748502994016,False,0.0
10,0,"or_(x[1],x[1])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.37125748502994016,False,0.0
10,0,not_(x[6]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.6287425149700598,False,0.0
10,0,x[4],True,x[4],0.3652694610778443,6f6e350e49a47f026725d2b3eea29a10,0.3652694610778443,False,0.0
10,0,"or_(x[4],x[4])",True,"or_(x[1],x[1])",0.37125748502994016,86e45ffff0fd992f436db6f517c7ad5f,0.3652694610778443,True,-0.005988023952095856
10,0,x[6],True,x[6],0.37125748502994016,049fbace1ccd52d8a22e558b2e827b1a,0.37125748502994016,False,0.0
10,0,not_(x[6]),True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,0.6287425149700598,False,0.0
10,0,not_(x[4]),True,not_(x[6]),0.6287425149700598,f76010962dc5d67a80f71cfbf7d28b81,0.6347305389221557,True,0.005988023952095856
10,0,"less_than_or_equal(x[0],x[3])",False,,,4c53bc16051dcc324b210e39f0489a43,0.3652694610778443,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,4de6bb17090ffbf46f1220d3742a922d,0.5029940119760479,False,0.0
