run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,e13b76f25f4590840b69feb3f7d94a0a,0.3532934131736527,False,0.0
7,0,x[6],False,,,afbba58b3ee3ed8a678d59dd48c6184d,0.3532934131736527,False,0.0
7,0,x[6],True,x[6],0.3532934131736527,afbba58b3ee3ed8a678d59dd48c6184d,0.3532934131736527,False,0.0
7,0,x[4],True,x[4],0.3532934131736527,e13b76f25f4590840b69feb3f7d94a0a,0.3532934131736527,False,0.0
7,0,x[4],True,x[4],0.3532934131736527,e13b76f25f4590840b69feb3f7d94a0a,0.3532934131736527,False,0.0
7,0,x[1],False,,,b833ea11a47fdd81f25bf6e8855120c3,0.3532934131736527,False,0.0
7,0,x[1],True,x[1],0.3532934131736527,b833ea11a47fdd81f25bf6e8855120c3,0.3532934131736527,False,0.0
7,0,x[1],True,x[1],0.3532934131736527,b833ea11a47fdd81f25bf6e8855120c3,0.3532934131736527,False,0.0
7,0,x[1],True,x[1],0.3532934131736527,b833ea11a47fdd81f25bf6e8855120c3,0.3532934131736527,False,0.0
7,0,x[1],True,x[1],0.3532934131736527,b833ea11a47fdd81f25bf6e8855120c3,0.3532934131736527,False,0.0
7,0,"and_(x[6],x[4])",False,,,f27ce925e0fce6e3dd91011c23600d3a,0.35928143712574845,False,0.0
7,0,x[6],True,x[6],0.3532934131736527,afbba58b3ee3ed8a678d59dd48c6184d,0.3532934131736527,False,0.0
7,0,not_(x[4]),False,,,62da8d330d2968304defc3320fd0e0f5,0.6467065868263473,False,0.0
7,0,x[1],True,x[1],0.3532934131736527,b833ea11a47fdd81f25bf6e8855120c3,0.3532934131736527,False,0.0
7,0,not_(x[6]),True,not_(x[4]),0.6467065868263473,62da8d330d2968304defc3320fd0e0f5,0.6467065868263473,False,0.0
7,0,not_(not_(x[1])),False,,,0beb4cfac7959514e51ae0a07e060488,0.3532934131736527,False,0.0
7,0,"less_than_or_equal(x[0],x[3])",False,,,bab7ce48830ed2045b31f1d7a05e79e2,0.3652694610778443,False,0.0
7,0,"greater_than_or_equal(x[3], x[5])",False,,,32393e5ce5fbad8a88dbbceb3070c69f,0.5269461077844311,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[6],x[4])",0.35928143712574845,f27ce925e0fce6e3dd91011c23600d3a,0.34730538922155685,True,-0.0119760479041916
7,0,"less_than_or_equal(x[3],x[7])",False,,,1237da8a24626ee8184f15c773606f20,0.7005988023952097,False,0.0
7,0,"less_than_or_equal(x[7],x[2])",False,,,fe1124efe995bb6895a4b494508b88d6,0.5329341317365269,False,0.0
7,0,"greater_than_or_equal(x[3], x[7])",False,,,40f07386355da2362ee440740a8e4a5b,0.29940119760479045,False,0.0
7,0,x[4],True,x[4],0.3532934131736527,e13b76f25f4590840b69feb3f7d94a0a,0.3532934131736527,False,0.0
7,0,"and_(greater_than_or_equal(x[7], x[2]),greater_than_or_equal(x[7], x[2]))",False,,,953a1d23d089f31119070e205cd8ee57,0.46706586826347307,False,0.0
7,0,"less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[5]))",True,not_(x[4]),0.6467065868263473,62da8d330d2968304defc3320fd0e0f5,0.652694610778443,True,0.0059880239520957446
7,0,"greater_than_or_equal(mul(x[7],x[5]), 35.07)",True,not_(x[4]),0.6467065868263473,62da8d330d2968304defc3320fd0e0f5,0.652694610778443,True,0.0059880239520957446
7,0,"greater_than_or_equal(add(x[0],x[7]), sub(x[2],x[7]))",False,,,638e6ade048f88b5ee63edffa4cd4dbb,0.38323353293413176,False,0.0
7,0,"greater_than_or_equal(mul(x[2],x[7]), sub(x[2],x[5]))",False,,,a44d8ae3c684db3d570c6599be11a1b0,0.33532934131736525,False,0.0
7,0,x[4],True,x[4],0.3532934131736527,e13b76f25f4590840b69feb3f7d94a0a,0.3532934131736527,False,0.0
7,0,"less_than_or_equal(pdiv(x[2],x[3]),mul(x[2],x[0]))",False,,,7480d06ad2f460964138a6c9fe194c2c,0.6287425149700598,False,0.0
7,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[4]),0.6467065868263473,62da8d330d2968304defc3320fd0e0f5,0.652694610778443,True,0.0059880239520957446
7,0,"less_than_or_equal(sub(x[2],x[3]),add(x[5],x[5]))",False,,,6f7f1389690bcdaf96079a8dd1d88bac,0.33532934131736525,False,0.0
7,0,"greater_than_or_equal(mul(x[3],x[7]), pdiv(x[5],x[0]))",False,,,a1523c84404287b40d90dba1e9c81f70,0.6766467065868264,False,0.0
7,0,"greater_than_or_equal(sub(x[5],x[5]), mul(x[2],x[3]))",False,,,8ad08790fe22296842e418d2cd8e6056,0.6227544910179641,False,0.0
7,0,"greater_than_or_equal(x[7], x[5])",False,,,bbfb1a06627af24953965168a77d9780,0.6467065868263473,False,0.0
7,0,"greater_than_or_equal(add(x[5],x[2]), add(x[0],x[7]))",False,,,a959ebbf54dbebb404c0120f7a31e36c,0.37125748502994016,False,0.0
7,0,"and_(less_than_or_equal(x[7],x[5]),greater_than_or_equal(x[2], x[7]))",False,,,3bc842844575d93fec75f92305f81ee6,0.4970059880239521,False,0.0
7,0,"greater_than_or_equal(add(mul(x[3],x[5]),sub(x[5],x[7])), add(mul(x[0],x[5]),mul(x[5],x[3])))",False,,,7128af418ad857435b967471eff2ca9c,0.3293413173652695,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[3],x[7])),mul(mul(x[3],x[0]),mul(x[3],x[7])))",False,,,01982bb39846a0d985c309361289cd18,0.7065868263473054,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[5],x[0]),x[5]), add(add(x[5],x[7]),sub(x[5],x[3])))",False,,,77ec2d982e982878e68e2fd542acbfb0,0.6467065868263473,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[0])),x[7])",True,not_(x[4]),0.6467065868263473,62da8d330d2968304defc3320fd0e0f5,0.652694610778443,True,0.0059880239520957446
7,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[5],x[0])))",True,not_(x[4]),0.6467065868263473,62da8d330d2968304defc3320fd0e0f5,0.6467065868263473,False,0.0
7,0,"greater_than_or_equal(mul(add(x[7],x[2]),add(x[7],x[2])), add(add(x[0],x[7]),pdiv(x[0],x[0])))",False,,,c13fb05f97115596cd2425fc86784137,0.7065868263473054,False,0.0
