gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4859053822180201,0.1345394364206276,0.22155688622754488,0.8143712574850299,,36,25.859649122807017,8,5.6608187134502925,7,6.409356725146199,17.309941520467838,24,0.0,0.0320887565612793,2,fec_simple_stratified,0.4
1,188,0.41822102920595594,0.10657994294381903,0.22155688622754488,0.7005988023952097,0.22155688622754488,36,26.865900383141764,8,4.781609195402299,7,6.180076628352491,14.333333333333334,24,0.000827789306640625,0.05962944030761719,2,fec_simple_stratified,0.4
2,196,0.4051819438046982,0.11010093747278892,0.22155688622754488,0.7724550898203593,0.22155688622754488,36,30.50769230769231,8,5.561538461538461,7,6.7153846153846155,16.28846153846154,24,0.000934600830078125,0.06673455238342285,2,fec_simple_stratified,0.4
3,154,0.4044436379765721,0.11765612415168027,0.22155688622754488,0.7305389221556886,0.22155688622754488,36,34.18181818181818,8,6.084175084175084,7,7.1952861952861955,17.794612794612796,24,0.0011219978332519531,0.07972025871276855,2,fec_simple_stratified,0.4
4,151,0.39953103501734394,0.12794180870762742,0.22155688622754488,0.7425149700598803,0.22155688622754488,36,38.346278317152105,8,6.640776699029126,7,7.514563106796117,19.216828478964402,24,0.001096963882446289,0.08760976791381836,2,fec_simple_stratified,0.4
5,137,0.38134906657273693,0.1102470650278147,0.22155688622754488,0.7005988023952097,0.22155688622754488,36,41.588235294117645,8,7.173529411764706,7,7.826470588235294,20.63529411764706,24,0.0011835098266601562,0.10158872604370117,2,fec_simple_stratified,0.4
6,145,0.40324185465926154,0.12952337896273938,0.22155688622754488,0.7604790419161677,0.22155688622754488,36,44.4441087613293,8,7.404833836858006,7,7.936555891238671,21.117824773413897,24,0.001252889633178711,0.10799884796142578,2,fec_simple_stratified,0.4
7,113,0.39146706586826346,0.12490428124544219,0.22155688622754488,0.7425149700598803,0.22155688622754488,36,45.891304347826086,8,7.353260869565218,7,7.978260869565218,21.20923913043478,24,0.001369476318359375,0.11374092102050781,2,fec_simple_stratified,0.4
8,98,0.39704264939508743,0.12951225732127744,0.19760479041916168,0.7425149700598803,0.19760479041916168,60,48.60459183673469,7,7.362244897959184,9,7.923469387755102,20.956632653061224,21,0.001336812973022461,0.11745643615722656,2,fec_simple_stratified,0.4
9,75,0.41187381334891193,0.1392953646436311,0.19760479041916168,0.7485029940119761,0.19760479041916168,60,51.96585365853659,7,8.129268292682926,9,8.160975609756097,23.085365853658537,21,0.001341104507446289,0.12801861763000488,2,fec_simple_stratified,0.4
10,81,0.39461375755950784,0.13073813176840415,0.18562874251497008,0.7425149700598803,0.18562874251497008,46,52.52238805970149,4,8.445273631840797,7,8.31592039800995,24.024875621890548,12,0.0013990402221679688,0.1329176425933838,2,fec_simple_stratified,0.4
11,84,0.4128276111094394,0.13669226196626155,0.18562874251497008,0.7664670658682635,0.18562874251497008,46,55.89949748743719,4,9.052763819095478,7,8.668341708542714,25.723618090452263,12,0.0013895034790039062,0.13769125938415527,2,fec_simple_stratified,0.4
12,97,0.4057295245574425,0.13470139838926692,0.18562874251497008,0.7425149700598803,0.18562874251497008,46,55.202185792349724,4,8.387978142076502,7,8.568306010928962,23.784153005464482,12,0.001394033432006836,0.1326618194580078,2,fec_simple_stratified,0.4
13,78,0.39674724624824426,0.13583329090066204,0.18562874251497008,0.7245508982035929,0.18562874251497008,46,60.861728395061725,4,8.933333333333334,7,8.735802469135802,25.022222222222222,12,0.0014700889587402344,0.14161372184753418,2,fec_simple_stratified,0.4
14,74,0.40053226879574183,0.13179269013657477,0.18562874251497008,0.7125748502994012,0.18562874251497008,46,63.1207729468599,4,9.932367149758454,7,9.234299516908212,28.002415458937197,12,0.0015363693237304688,0.15881919860839844,2,fec_simple_stratified,0.4
15,80,0.3900604587925598,0.13287682256422667,0.18562874251497008,0.7664670658682635,0.18562874251497008,46,64.15217391304348,4,9.38888888888889,7,9.048309178743962,26.519323671497585,12,0.0015034675598144531,0.15736150741577148,2,fec_simple_stratified,0.4
16,73,0.4004509318770771,0.13356478213673653,0.18562874251497008,0.7784431137724551,0.18562874251497008,46,71.40586797066015,4,10.78484107579462,7,9.537897310513447,30.25427872860636,12,0.001842498779296875,0.21877217292785645,2,fec_simple_stratified,0.4
17,56,0.3970895418465395,0.13401661917779645,0.18562874251497008,0.7305389221556886,0.18562874251497008,46,71.96046511627907,4,10.18139534883721,7,9.462790697674418,28.70232558139535,12,0.0015015602111816406,0.15851473808288574,2,fec_simple_stratified,0.4
18,59,0.39344007021418154,0.13342827503611754,0.18562874251497008,0.7664670658682635,0.18562874251497008,46,71.79905437352245,4,10.052009456264775,7,9.460992907801419,28.250591016548462,12,0.0014390945434570312,0.1599884033203125,2,fec_simple_stratified,0.4
19,82,0.3952389338969121,0.13585431112634336,0.18562874251497008,0.8083832335329342,0.18562874251497008,46,75.19362745098039,4,10.230392156862745,7,9.715686274509803,28.887254901960784,12,0.0015587806701660156,0.16738605499267578,2,fec_simple_stratified,0.4
20,55,0.3922717944392904,0.1363340345199026,0.18562874251497008,0.7425149700598803,0.18562874251497008,46,78.34741784037558,4,10.654929577464788,7,9.715962441314554,29.995305164319248,12,0.0015826225280761719,0.17589592933654785,2,fec_simple_stratified,0.4
21,55,0.393716064374747,0.14079488476147795,0.18562874251497008,0.7784431137724551,0.18562874251497008,46,78.11888111888112,4,10.048951048951048,7,9.42890442890443,28.314685314685313,12,0.0016088485717773438,0.17275333404541016,2,fec_simple_stratified,0.4
22,49,0.40348593430986995,0.1492406314887834,0.18562874251497008,0.8023952095808383,0.18562874251497008,46,79.68878718535468,4,9.787185354691076,7,9.384439359267734,27.736842105263158,12,0.0015606880187988281,0.1786479949951172,2,fec_simple_stratified,0.4
23,40,0.38304429515686456,0.13393120867572847,0.17964071856287422,0.7724550898203593,0.17964071856287422,58,80.52595936794583,15,10.155756207674944,11,9.557562076749436,28.68397291196388,45,0.001512289047241211,0.18795275688171387,2,fec_simple_stratified,0.4
24,34,0.38709248170326016,0.13930394434792467,0.17964071856287422,0.7604790419161677,0.17964071856287422,58,81.95111111111112,15,9.77111111111111,11,9.562222222222223,27.633333333333333,45,0.0015401840209960938,0.1688094139099121,2,fec_simple_stratified,0.4
25,47,0.3920736405293251,0.13651431222047147,0.17964071856287422,0.7485029940119761,0.17964071856287422,58,81.79683972911964,15,9.878103837471784,11,9.557562076749436,27.945823927765236,45,0.0015842914581298828,0.17427372932434082,2,fec_simple_stratified,0.4
26,38,0.38205468258114644,0.1364129722647127,0.17964071856287422,0.7784431137724551,0.17964071856287422,58,82.99552572706935,15,9.720357941834452,11,9.472035794183444,27.530201342281877,45,0.0019502639770507812,0.16705870628356934,2,fec_simple_stratified,0.4
