gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47129491017964076,0.12750518918999107,0.2455089820359282,0.718562874251497,,36,25.75,8,5.71875,7,6.3375,17.25625,24,0.0,0.037683725357055664,5,fec_simple_stratified,0.1
1,201,0.40569463482673207,0.10205323174127569,0.22155688622754488,0.7245508982035929,0.22155688622754488,33,27.285140562248998,9,5.036144578313253,9,5.991967871485944,14.594377510040161,27,0.0010433197021484375,0.07316136360168457,5,fec_simple_stratified,0.1
2,175,0.40797474817806245,0.11299627458028641,0.22155688622754488,0.7245508982035929,0.22155688622754488,33,29.786821705426355,9,5.124031007751938,9,5.9147286821705425,14.608527131782946,27,0.0009658336639404297,0.07716774940490723,5,fec_simple_stratified,0.1
3,141,0.4075757280227818,0.11816047634616691,0.20958083832335328,0.7245508982035929,0.20958083832335328,70,33.413680781758956,9,5.6547231270358305,9,6.436482084690554,16.293159609120522,27,0.001230478286743164,0.09173893928527832,5,fec_simple_stratified,0.1
4,128,0.41080339321357284,0.11773049392227831,0.20958083832335328,0.7245508982035929,0.20958083832335328,70,40.595238095238095,9,6.755952380952381,9,7.2976190476190474,19.491071428571427,27,0.0012319087982177734,0.10797357559204102,5,fec_simple_stratified,0.1
5,104,0.4150396091669352,0.12626873246268613,0.19760479041916168,0.7604790419161677,0.19760479041916168,57,45.03116147308782,5,7.235127478753541,7,7.63456090651558,21.107648725212464,15,0.0013427734375,0.12153148651123047,5,fec_simple_stratified,0.1
6,114,0.41676315876534226,0.12426237601132749,0.19760479041916168,0.7245508982035929,0.19760479041916168,57,47.88121546961326,5,7.361878453038674,7,7.803867403314917,21.477900552486187,15,0.0013093948364257812,0.1263895034790039,5,fec_simple_stratified,0.1
7,84,0.42862366869314805,0.1353371095171801,0.19760479041916168,0.7485029940119761,0.19760479041916168,57,48.93893129770992,5,7.419847328244275,7,7.860050890585241,21.450381679389313,15,0.0013663768768310547,0.1340789794921875,5,fec_simple_stratified,0.1
8,88,0.4245307833944514,0.13244282451868594,0.19760479041916168,0.7604790419161677,0.19760479041916168,57,50.50129198966408,5,7.470284237726098,7,7.958656330749354,21.64857881136951,15,0.0014138221740722656,0.13731622695922852,5,fec_simple_stratified,0.1
9,67,0.42493326599812425,0.13527667739405907,0.19760479041916168,0.7125748502994012,0.19760479041916168,57,51.71566265060241,5,7.2698795180722895,7,7.889156626506024,20.973493975903615,15,0.001394510269165039,0.13813090324401855,5,fec_simple_stratified,0.1
10,58,0.4193311490227093,0.12938845647973385,0.19760479041916168,0.7125748502994012,0.19760479041916168,57,55.04716981132076,5,7.830188679245283,7,8.278301886792454,22.589622641509433,15,0.0013990402221679688,0.14667344093322754,5,fec_simple_stratified,0.1
11,56,0.41264324497857435,0.12990178530844426,0.19760479041916168,0.8023952095808383,0.19760479041916168,57,57.82517482517483,5,8.293706293706293,7,8.543123543123544,24.16083916083916,15,0.0014138221740722656,0.15816974639892578,5,fec_simple_stratified,0.1
12,54,0.41309067776686814,0.13638409046031794,0.19760479041916168,0.7365269461077844,0.19760479041916168,57,60.75519630484988,5,8.531177829099308,7,8.752886836027713,24.810623556581987,15,0.0015518665313720703,0.16118550300598145,5,fec_simple_stratified,0.1
