run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,e3efcaefd382ac335a210f9a71b8efb2,0.3652694610778443,False,0.0
6,0,x[6],False,,,6b82d337777c49b356fb4f2d4ca73b6f,0.3652694610778443,False,0.0
6,0,x[1],False,,,4794d3b04c98bf074d6100ad6ac7d72b,0.35928143712574845,False,0.0
6,0,x[1],True,x[1],0.35928143712574845,4794d3b04c98bf074d6100ad6ac7d72b,0.35928143712574845,False,0.0
6,0,x[6],True,x[6],0.3652694610778443,6b82d337777c49b356fb4f2d4ca73b6f,0.3652694610778443,False,0.0
6,0,x[6],True,x[6],0.3652694610778443,6b82d337777c49b356fb4f2d4ca73b6f,0.3652694610778443,False,0.0
6,0,x[6],True,x[6],0.3652694610778443,6b82d337777c49b356fb4f2d4ca73b6f,0.3652694610778443,False,0.0
6,0,x[6],True,x[6],0.3652694610778443,6b82d337777c49b356fb4f2d4ca73b6f,0.3652694610778443,False,0.0
6,0,not_(x[1]),False,,,05d86a75274c4b5f97e658c860907e1b,0.6407185628742516,False,0.0
6,0,"and_(x[1],x[1])",False,,,7b72359ecdf48b6f05dca2b439b878ce,0.35928143712574845,False,0.0
6,0,"greater_than_or_equal(x[7], x[5])",False,,,e7e664aa0fb1c21ff8de7e47f2809206,0.6287425149700598,False,0.0
6,0,"greater_than_or_equal(x[7], x[3])",False,,,5aaf08c1d957b6f0cbf6cc917f16f8e8,0.6586826347305389,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[1],x[1])",0.35928143712574845,7b72359ecdf48b6f05dca2b439b878ce,0.35928143712574845,False,0.0
6,0,"greater_than_or_equal(x[0], x[5])",False,,,923ef35ab1ffb1f6376909f553bceb4a,0.6347305389221557,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",False,,,fb8bfee74a3fc0b48daa587df8de5791,0.6287425149700598,False,0.0
6,0,"greater_than_or_equal(x[3], x[0])",False,,,007233a2e094dd40c66c417e1d6b8a39,0.3892215568862275,False,0.0
6,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.6347305389221557,923ef35ab1ffb1f6376909f553bceb4a,0.6347305389221557,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.6347305389221557,923ef35ab1ffb1f6376909f553bceb4a,0.6347305389221557,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[1],x[1])",0.35928143712574845,7b72359ecdf48b6f05dca2b439b878ce,0.35928143712574845,False,0.0
6,0,"greater_than_or_equal(pdiv(x[3],x[7]), add(x[0],x[2]))",False,,,ad48ec3a82a5ed9bba63028b5aad5720,0.3053892215568862,False,0.0
6,0,"less_than_or_equal(pdiv(x[2],x[0]),sub(x[3],x[3]))",True,not_(x[1]),0.6407185628742516,05d86a75274c4b5f97e658c860907e1b,0.6407185628742516,False,0.0
6,0,"or_(greater_than_or_equal(x[0], x[0]),greater_than_or_equal(x[5], x[3]))",True,"and_(x[1],x[1])",0.35928143712574845,7b72359ecdf48b6f05dca2b439b878ce,0.35928143712574845,False,0.0
6,0,"greater_than_or_equal(mul(x[0],x[0]), add(x[5],x[7]))",True,not_(x[1]),0.6407185628742516,05d86a75274c4b5f97e658c860907e1b,0.6407185628742516,False,0.0
6,0,"greater_than_or_equal(31.42, pdiv(x[5],x[5]))",True,"and_(x[1],x[1])",0.35928143712574845,7b72359ecdf48b6f05dca2b439b878ce,0.35928143712574845,False,0.0
6,0,"greater_than_or_equal(x[7], mul(x[0],x[5]))",False,,,f5b20a0c64f6c29c187f3fd05d9e34f9,0.40718562874251496,False,0.0
6,0,"less_than_or_equal(sub(x[2],x[7]),x[3])",False,,,ce576add843e55ccc644471338388515,0.3652694610778443,False,0.0
6,0,"greater_than_or_equal(add(x[0],x[0]), sub(x[2],x[2]))",True,"and_(x[1],x[1])",0.35928143712574845,7b72359ecdf48b6f05dca2b439b878ce,0.35928143712574845,False,0.0
6,0,"less_than_or_equal(97.89,add(x[3],x[3]))",True,not_(x[1]),0.6407185628742516,05d86a75274c4b5f97e658c860907e1b,0.6407185628742516,False,0.0
6,0,"less_than_or_equal(mul(x[3],x[2]),x[0])",False,,,f7d18f03de0285b58167178c30750d99,0.5149700598802396,False,0.0
6,0,"greater_than_or_equal(sub(x[0],x[5]), add(x[0],x[2]))",True,not_(x[1]),0.6407185628742516,05d86a75274c4b5f97e658c860907e1b,0.6407185628742516,False,0.0
6,0,"greater_than_or_equal(mul(x[5],x[0]), add(x[7],x[7]))",False,,,c9b66219fa2428c73e257d346e72ccf3,0.6167664670658682,False,0.0
6,0,"less_than_or_equal(x[7],x[3])",False,,,cb9b8018f9c33f554f5c4a8096959917,0.3413173652694611,False,0.0
6,0,"or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[3],x[2]))",True,"and_(x[1],x[1])",0.35928143712574845,7b72359ecdf48b6f05dca2b439b878ce,0.35928143712574845,False,0.0
6,0,"or_(less_than_or_equal(x[5],x[2]),not_(x[1]))",False,,,7bb2603f2d10a4e073f8d58aa84f02e6,0.6766467065868264,False,0.0
6,0,"less_than_or_equal(sub(mul(x[0],x[7]),x[2]),add(add(x[5],x[7]),x[7]))",True,"and_(x[1],x[1])",0.35928143712574845,7b72359ecdf48b6f05dca2b439b878ce,0.35928143712574845,False,0.0
6,0,"not_(greater_than_or_equal(add(x[0],x[3]), pdiv(x[5],x[3])))",False,,,65d7ff2bb6dcf2ec5b91c707a7da670b,0.39520958083832336,False,0.0
6,0,"greater_than_or_equal(sub(add(x[7],x[3]),add(x[5],x[5])), pdiv(add(x[7],x[3]),pdiv(x[5],x[3])))",True,not_(x[1]),0.6407185628742516,05d86a75274c4b5f97e658c860907e1b,0.6347305389221557,True,-0.005988023952095856
6,0,"less_than_or_equal(x[0],mul(mul(x[0],x[7]),sub(x[0],x[0])))",False,,,52ff591dffa1ce968ea9cc468b7005d9,0.437125748502994,False,0.0
6,0,"greater_than_or_equal(mul(91.96,x[5]), pdiv(pdiv(x[0],x[0]),x[7]))",False,,,04f380ed979b531129b6e89b3fb49526,0.3892215568862275,False,0.0
6,0,"and_(less_than_or_equal(add(x[3],x[7]),pdiv(x[7],x[0])),not_(greater_than_or_equal(x[5], x[7])))",False,,,41f7ddaae7df2f719f38c72713d5e0f9,0.6227544910179641,False,0.0
6,0,"less_than_or_equal(add(mul(x[7],x[7]),x[2]),mul(add(x[2],x[7]),pdiv(x[3],x[5])))",False,,,b05bf22bb5c9635d7604b199a8dcd459,0.41916167664670656,False,0.0
