run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,d239d4353430323db7d941e7a272abef,0.3532934131736527,False,0.0
4,0,x[1],False,,,468f01718a7dcb09f9b9c0f693ea0b0c,0.3532934131736527,False,0.0
4,0,x[4],False,,,e51ab9f03181afcc673d803e9d4f9d98,0.3532934131736527,False,0.0
4,0,x[6],True,x[6],0.3532934131736527,d239d4353430323db7d941e7a272abef,0.3532934131736527,False,0.0
4,0,x[4],True,x[4],0.3532934131736527,e51ab9f03181afcc673d803e9d4f9d98,0.3532934131736527,False,0.0
4,0,x[6],True,x[6],0.3532934131736527,d239d4353430323db7d941e7a272abef,0.3532934131736527,False,0.0
4,0,not_(x[4]),False,,,29f1e175a2254d47deee1451bf697e6e,0.6467065868263473,False,0.0
4,0,x[1],True,x[1],0.3532934131736527,468f01718a7dcb09f9b9c0f693ea0b0c,0.3532934131736527,False,0.0
4,0,"less_than_or_equal(x[2],x[7])",False,,,25e1ffbb50b32ff3f646ecbd718a2166,0.4491017964071856,False,0.0
4,0,"less_than_or_equal(x[0],x[7])",False,,,458df103d1f5b18b7a56b7668e198802,0.44311377245508987,False,0.0
4,0,"less_than_or_equal(x[0],x[3])",False,,,d2c2159cccde1d16e1f136345650849e,0.3532934131736527,False,0.0
4,0,"greater_than_or_equal(x[2], x[3])",False,,,3f675f439c57ee5e2561935b56d59fed,0.6586826347305389,False,0.0
4,0,"greater_than_or_equal(x[3], x[5])",False,,,c535c9c14e22059a846bdcf4f417e1ce,0.49101796407185627,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",False,,,05efcdee9047cfc3aea5c28a48a17c86,0.6646706586826348,False,0.0
4,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.6586826347305389,3f675f439c57ee5e2561935b56d59fed,0.6586826347305389,False,0.0
