run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,d267cd3f9012f9fef9577654f92a1c87,0.37125748502994016,False,0.0
8,0,x[4],False,,,81789653dbe2fd24b6f637bea48da09b,0.37125748502994016,False,0.0
8,0,x[4],True,x[4],0.37125748502994016,81789653dbe2fd24b6f637bea48da09b,0.37125748502994016,False,0.0
8,0,x[1],False,,,4d34590d830a047f69e0843314ddd457,0.37125748502994016,False,0.0
8,0,x[4],True,x[4],0.37125748502994016,81789653dbe2fd24b6f637bea48da09b,0.37125748502994016,False,0.0
8,0,x[4],True,x[4],0.37125748502994016,81789653dbe2fd24b6f637bea48da09b,0.37125748502994016,False,0.0
8,0,x[4],True,x[4],0.37125748502994016,81789653dbe2fd24b6f637bea48da09b,0.37125748502994016,False,0.0
8,0,x[1],True,x[1],0.37125748502994016,4d34590d830a047f69e0843314ddd457,0.37125748502994016,False,0.0
8,0,"or_(x[4],x[1])",False,,,c659385b78830604b4d5045fd80925c5,0.3652694610778443,False,0.0
8,0,x[1],True,x[1],0.37125748502994016,4d34590d830a047f69e0843314ddd457,0.37125748502994016,False,0.0
8,0,x[4],True,x[4],0.37125748502994016,81789653dbe2fd24b6f637bea48da09b,0.37125748502994016,False,0.0
8,0,"or_(x[1],x[4])",True,"or_(x[4],x[1])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,0.3652694610778443,False,0.0
8,0,"greater_than_or_equal(x[2], x[7])",False,,,2caa763d72e4a7253695c63ccf3fec72,0.5389221556886228,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,bb1d7a9a50571d7d04834cd73a59fda2,0.3652694610778443,False,0.0
8,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[4],x[1])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,0.3652694610778443,False,0.0
8,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[7])",0.5389221556886228,2caa763d72e4a7253695c63ccf3fec72,0.5389221556886228,False,0.0
8,0,"greater_than_or_equal(x[2], x[3])",False,,,3adc662370694ef5203eb40298dddf43,0.6586826347305389,False,0.0
8,0,"greater_than_or_equal(x[7], x[5])",False,,,bd126b14efdec0bbef52aff84081d37b,0.6287425149700598,False,0.0
8,0,not_(x[4]),False,,,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
8,0,"greater_than_or_equal(x[3], x[7])",False,,,f5226a203b0f26ff4a7a8966a34ad76a,0.31137724550898205,False,0.0
8,0,"less_than_or_equal(x[7],x[5])",False,,,23349c916bbf7309e9acfc0a9308f104,0.37125748502994016,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[4],x[1])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,0.3652694610778443,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,2646d981f0459ad82ccae48e9c6f1c59,0.5329341317365269,False,0.0
8,0,x[1],True,x[1],0.37125748502994016,4d34590d830a047f69e0843314ddd457,0.37125748502994016,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",False,,,2cd6d72bf94366bbe726a9b51bf1b7ae,0.35928143712574845,False,0.0
8,0,"less_than_or_equal(mul(x[0],x[3]),x[7])",False,,,abc88ed82e1c656245c1748a38c01bdc,0.40718562874251496,False,0.0
8,0,"greater_than_or_equal(add(x[3],x[5]), x[7])",False,,,4fa92462deba38ae52c6a9d0f75d6e27,0.34730538922155685,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[7]))",False,,,5e59a8c50904270b7fccff3606a3f6aa,0.5568862275449102,False,0.0
8,0,"greater_than_or_equal(pdiv(x[2],x[3]), 34.17)",False,,,ab17ec8627845bca5777bf08a8197ad9,0.652694610778443,False,0.0
8,0,"less_than_or_equal(x[3],add(x[2],x[7]))",False,,,de0a1e7c9bed5971fc912ff5a863fddb,0.6227544910179641,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[7]),pdiv(x[3],x[0]))",False,,,6b3f0df91804ab8033761e90d50aae15,0.6766467065868264,False,0.0
8,0,x[6],True,x[6],0.37125748502994016,d267cd3f9012f9fef9577654f92a1c87,0.37125748502994016,False,0.0
8,0,"greater_than_or_equal(mul(x[7],x[5]), add(x[3],x[3]))",False,,,bb9af72fb03ae2bffe86dd9c5685c6e8,0.6586826347305389,False,0.0
8,0,"greater_than_or_equal(sub(x[3],x[0]), x[2])",False,,,b4f5255fedb495cb05f3288bf32095dc,0.37125748502994016,False,0.0
8,0,"less_than_or_equal(sub(x[3],x[3]),x[2])",True,"or_(x[4],x[1])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,0.3652694610778443,False,0.0
8,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,82960814de3398818654a93896202a9f,0.3173652694610778,False,0.0
8,0,"less_than_or_equal(add(x[0],x[0]),x[0])",False,,,dd3a019c7548c63a718510b498840cb4,0.4131736526946108,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[4]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6347305389221557,True,0.005988023952095856
8,0,x[6],True,x[6],0.37125748502994016,d267cd3f9012f9fef9577654f92a1c87,0.37125748502994016,False,0.0
8,0,"and_(not_(less_than_or_equal(x[7],x[3])),greater_than_or_equal(sub(x[0],x[7]), sub(x[2],x[7])))",True,not_(x[4]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.5988023952095809,True,-0.029940119760478945
8,0,"greater_than_or_equal(add(pdiv(x[0],x[0]),mul(x[7],x[0])), pdiv(x[0],pdiv(x[0],x[2])))",True,"or_(x[4],x[1])",0.3652694610778443,c659385b78830604b4d5045fd80925c5,0.3652694610778443,False,0.0
8,0,"less_than_or_equal(pdiv(x[5],mul(x[3],x[3])),pdiv(sub(x[0],x[5]),pdiv(x[2],x[3])))",False,,,9172b64abaca60f1c3531647b76a83e6,0.6467065868263473,False,0.0
8,0,"less_than_or_equal(pdiv(sub(x[7],x[0]),x[7]),x[3])",False,,,24b56816e664d20d4f2e25b01d54de02,0.5688622754491017,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[2],x[7]),add(x[0],x[5])),x[0])",True,not_(x[4]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6347305389221557,True,0.005988023952095856
8,0,"less_than_or_equal(add(x[3],pdiv(x[2],x[5])),add(sub(x[0],x[3]),add(x[5],x[7])))",False,,,a79b2335f427c697a326065c2112bd1a,0.5988023952095809,False,0.0
8,0,"not_(less_than_or_equal(mul(x[3],x[5]),mul(x[3],x[2])))",True,"not_(less_than_or_equal(x[5],x[2]))",0.3173652694610778,82960814de3398818654a93896202a9f,0.32335329341317365,True,0.005988023952095856
8,0,"less_than_or_equal(add(sub(x[7],x[3]),x[7]),add(x[7],x[2]))",False,,,0dfd9242523b090f37e17aa9ee33ffa4,0.37125748502994016,False,0.0
