run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,9a2fe8189dcf5d09161695f04d49609e,0.3772455089820359,False,0.0
3,0,x[6],False,,,7b45bdf634c49d93b25991593c8cebdb,0.37125748502994016,False,0.0
3,0,x[4],True,x[4],0.3772455089820359,9a2fe8189dcf5d09161695f04d49609e,0.3772455089820359,False,0.0
3,0,x[1],False,,,62aff41916f1fa4f34039513ae36c764,0.3772455089820359,False,0.0
3,0,x[1],True,x[1],0.3772455089820359,62aff41916f1fa4f34039513ae36c764,0.3772455089820359,False,0.0
3,0,x[4],True,x[4],0.3772455089820359,9a2fe8189dcf5d09161695f04d49609e,0.3772455089820359,False,0.0
3,0,x[4],True,x[4],0.3772455089820359,9a2fe8189dcf5d09161695f04d49609e,0.3772455089820359,False,0.0
3,0,not_(x[6]),False,,,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
3,0,not_(x[6]),True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
3,0,x[1],True,x[1],0.3772455089820359,62aff41916f1fa4f34039513ae36c764,0.3772455089820359,False,0.0
3,0,not_(x[1]),True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6227544910179641,True,-0.0059880239520957446
3,0,"greater_than_or_equal(x[7], x[5])",False,,,00b5131b6a07e251c0769527d840ad46,0.6287425149700598,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,a64964059e8158eb2ca9050601bb8854,0.3652694610778443,False,0.0
3,0,"greater_than_or_equal(x[3], x[7])",False,,,ed6dde978b38629170bfd4c5ac97ae2f,0.29940119760479045,False,0.0
3,0,"less_than_or_equal(x[0],x[7])",False,,,6853f18c15dc76f3b612f6a79203071e,0.4610778443113772,False,0.0
3,0,"not_(or_(x[6],x[4]))",True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
3,0,"less_than_or_equal(x[5],x[7])",True,"greater_than_or_equal(x[7], x[5])",0.6287425149700598,00b5131b6a07e251c0769527d840ad46,0.6287425149700598,False,0.0
3,0,not_(not_(x[1])),False,,,c659385b78830604b4d5045fd80925c5,0.3772455089820359,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,ca9aa5024df0dd3172262867a1636943,0.6047904191616766,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,35cefba55eef220296b8d7274a83f4da,0.47904191616766467,False,0.0
3,0,"greater_than_or_equal(mul(x[5],x[2]), mul(x[2],x[7]))",False,,,61be1c904000049b381d15db38ed1eaf,0.35928143712574845,False,0.0
3,0,"greater_than_or_equal(pdiv(x[2],x[3]), x[2])",True,not_(not_(x[1])),0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.37125748502994016,True,-0.0059880239520957446
3,0,"less_than_or_equal(mul(x[0],x[0]),add(x[0],x[5]))",True,not_(not_(x[1])),0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.37125748502994016,True,-0.0059880239520957446
3,0,"greater_than_or_equal(mul(x[3],x[7]), pdiv(x[3],x[5]))",True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6227544910179641,True,-0.0059880239520957446
3,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[2]), mul(x[3],x[3]))",True,not_(not_(x[1])),0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.37125748502994016,True,-0.0059880239520957446
3,0,x[6],True,x[6],0.37125748502994016,7b45bdf634c49d93b25991593c8cebdb,0.37125748502994016,False,0.0
3,0,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[0],x[5]))",True,not_(not_(x[1])),0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.37125748502994016,True,-0.0059880239520957446
3,0,"less_than_or_equal(add(x[5],x[3]),pdiv(x[7],x[3]))",False,,,1a5ec7ff59c991d16d487e20155fab6b,0.6826347305389222,False,0.0
3,0,"greater_than_or_equal(87.74, pdiv(x[2],x[7]))",True,not_(not_(x[1])),0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.37125748502994016,True,-0.0059880239520957446
3,0,x[4],True,x[4],0.3772455089820359,9a2fe8189dcf5d09161695f04d49609e,0.3772455089820359,False,0.0
3,0,"less_than_or_equal(sub(x[0],x[2]),sub(x[2],x[2]))",False,,,f39ab19246432914dff81cd8c46a8d5e,0.43113772455089816,False,0.0
3,0,"less_than_or_equal(sub(x[2],x[3]),pdiv(x[3],x[3]))",True,not_(not_(x[1])),0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.37125748502994016,True,-0.0059880239520957446
3,0,"less_than_or_equal(add(mul(x[3],x[3]),x[2]),x[7])",False,,,1c260cea63d00fba6cca6baf1838a533,0.6107784431137724,False,0.0
3,0,x[4],True,x[4],0.3772455089820359,9a2fe8189dcf5d09161695f04d49609e,0.3772455089820359,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[3],x[2]),sub(x[5],x[0])), x[3])",True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6227544910179641,True,-0.0059880239520957446
3,0,"less_than_or_equal(add(x[2],add(x[0],x[5])),mul(sub(x[0],x[0]),x[5]))",True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
3,0,x[4],True,x[4],0.3772455089820359,9a2fe8189dcf5d09161695f04d49609e,0.3772455089820359,False,0.0
3,0,"greater_than_or_equal(mul(x[7],add(x[5],x[5])), x[5])",False,,,00716ad04bde41657c700d7782ec7c31,0.7544910179640718,False,0.0
3,0,"greater_than_or_equal(x[0], sub(add(x[0],x[7]),sub(x[0],x[7])))",False,,,f9d9bfcbb1540a4ec32bdcd87e180594,0.5688622754491017,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[2],x[0]),mul(x[3],x[7])), add(mul(x[5],x[3]),x[3]))",False,,,85b07e811be3701fcd115f5a36944cc2,0.4850299401197605,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[3],x[7])))",False,,,e9dd65026eb87c24bf9484ff6dff5a83,0.3053892215568862,False,0.0
3,0,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[7],x[7])))",True,not_(x[6]),0.6287425149700598,2b27e1b265181d0f364579e3dc551873,0.6287425149700598,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[7],x[2])))",True,not_(not_(x[1])),0.3772455089820359,c659385b78830604b4d5045fd80925c5,0.35928143712574845,True,-0.017964071856287456
3,0,"less_than_or_equal(mul(pdiv(x[7],x[7]),add(x[3],x[7])),mul(pdiv(x[3],x[5]),add(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[5])",0.47904191616766467,35cefba55eef220296b8d7274a83f4da,0.4491017964071856,True,-0.029940119760479056
3,0,"greater_than_or_equal(pdiv(mul(x[7],x[7]),sub(x[0],x[2])), add(sub(x[2],x[5]),mul(x[3],x[3])))",False,,,7784276327a803be0529abccf2194f79,0.5389221556886228,False,0.0
