run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,b885d622e5c95f75c8ccd816c60cc7a1,0.3532934131736527,False,0.0
10,0,x[6],False,,,63cf2038bcfa243a440ad3d2265029c5,0.35928143712574845,False,0.0
10,0,x[1],False,,,1c3bdcec78d8d304031d036742a93e2e,0.35928143712574845,False,0.0
10,0,x[4],True,x[4],0.3532934131736527,b885d622e5c95f75c8ccd816c60cc7a1,0.3532934131736527,False,0.0
10,0,x[1],True,x[1],0.35928143712574845,1c3bdcec78d8d304031d036742a93e2e,0.35928143712574845,False,0.0
10,0,x[6],True,x[6],0.35928143712574845,63cf2038bcfa243a440ad3d2265029c5,0.35928143712574845,False,0.0
10,0,x[1],True,x[1],0.35928143712574845,1c3bdcec78d8d304031d036742a93e2e,0.35928143712574845,False,0.0
10,0,x[1],True,x[1],0.35928143712574845,1c3bdcec78d8d304031d036742a93e2e,0.35928143712574845,False,0.0
10,0,x[4],True,x[4],0.3532934131736527,b885d622e5c95f75c8ccd816c60cc7a1,0.3532934131736527,False,0.0
10,0,not_(x[1]),False,,,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6407185628742516,False,0.0
10,0,x[6],True,x[6],0.35928143712574845,63cf2038bcfa243a440ad3d2265029c5,0.35928143712574845,False,0.0
10,0,"and_(x[4],x[4])",False,,,5edf45d76433830ca458f05c0e5a8850,0.3532934131736527,False,0.0
10,0,x[6],True,x[6],0.35928143712574845,63cf2038bcfa243a440ad3d2265029c5,0.35928143712574845,False,0.0
10,0,"greater_than_or_equal(x[7], x[0])",False,,,d411814b06c4d9bafedaf1b1cadf5f09,0.437125748502994,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",False,,,1f36119d92ce1bf19eaab77b0f4c0d75,0.688622754491018,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[4],x[4])",0.3532934131736527,5edf45d76433830ca458f05c0e5a8850,0.3532934131736527,False,0.0
10,0,x[4],True,x[4],0.3532934131736527,b885d622e5c95f75c8ccd816c60cc7a1,0.3532934131736527,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[4],x[4])",0.3532934131736527,5edf45d76433830ca458f05c0e5a8850,0.3532934131736527,False,0.0
10,0,"greater_than_or_equal(x[2], x[3])",False,,,0d44412ca48f95595733c1338e100b6e,0.6467065868263473,False,0.0
10,0,"greater_than_or_equal(x[7], x[0])",True,"greater_than_or_equal(x[7], x[0])",0.437125748502994,d411814b06c4d9bafedaf1b1cadf5f09,0.437125748502994,False,0.0
10,0,x[1],True,x[1],0.35928143712574845,1c3bdcec78d8d304031d036742a93e2e,0.35928143712574845,False,0.0
10,0,"less_than_or_equal(x[7],x[0])",False,,,01fb3893cd896f045a8567908044f913,0.562874251497006,False,0.0
10,0,"not_(or_(x[4],x[1]))",True,not_(x[1]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6467065868263473,True,0.0059880239520957446
10,0,"greater_than_or_equal(x[5], x[2])",False,,,9ad19ba2b114b1ccc93fbbdb4a29e921,0.31137724550898205,False,0.0
10,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[4],x[4])",0.3532934131736527,5edf45d76433830ca458f05c0e5a8850,0.3532934131736527,False,0.0
10,0,"less_than_or_equal(add(x[0],x[3]),pdiv(x[0],x[7]))",False,,,485e1b7925e728aac66da982cd46d85f,0.5209580838323353,False,0.0
10,0,"less_than_or_equal(x[7],73.13)",True,"and_(x[4],x[4])",0.3532934131736527,5edf45d76433830ca458f05c0e5a8850,0.3532934131736527,False,0.0
10,0,not_(x[4]),True,not_(x[1]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6467065868263473,True,0.0059880239520957446
10,0,"greater_than_or_equal(pdiv(x[7],x[2]), pdiv(x[5],x[7]))",False,,,69c176274e75cdb45c6e53cad6f55d0a,0.562874251497006,False,0.0
10,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[1]),0.6407185628742516,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6467065868263473,True,0.0059880239520957446
10,0,"less_than_or_equal(pdiv(x[3],x[3]),add(x[5],x[2]))",False,,,84b95f09277d0b5ea1d5d8f13943fb51,0.7604790419161677,False,0.0
10,0,"less_than_or_equal(sub(x[7],x[5]),x[7])",True,"and_(x[4],x[4])",0.3532934131736527,5edf45d76433830ca458f05c0e5a8850,0.3532934131736527,False,0.0
10,0,"less_than_or_equal(x[2],mul(x[7],x[5]))",False,,,de51fc7150cd345a3191341efb4fd7cb,0.5389221556886228,False,0.0
