run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,b71fdfbc8797f7de8795f0925b546e37,0.3652694610778443,False,0.0
2,0,x[4],False,,,dd0d16ff132817c2af02bb7620345c6d,0.3652694610778443,False,0.0
2,0,x[4],True,x[4],0.3652694610778443,dd0d16ff132817c2af02bb7620345c6d,0.3652694610778443,False,0.0
2,0,x[4],True,x[4],0.3652694610778443,dd0d16ff132817c2af02bb7620345c6d,0.3652694610778443,False,0.0
2,0,x[6],False,,,b5f9e266fe52971a434f9268aefc68c3,0.35928143712574845,False,0.0
2,0,not_(x[1]),False,,,2b27e1b265181d0f364579e3dc551873,0.6347305389221557,False,0.0
2,0,x[6],True,x[6],0.35928143712574845,b5f9e266fe52971a434f9268aefc68c3,0.35928143712574845,False,0.0
2,0,"or_(and_(x[1],x[1]),x[6])",False,,,c659385b78830604b4d5045fd80925c5,0.35928143712574845,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,ed475338d46304dfb6540c7f03a12c35,0.5449101796407185,False,0.0
2,0,"less_than_or_equal(x[7],x[2])",False,,,5799478e30dc87d9dca8497bf0c045c3,0.5269461077844311,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",False,,,1856f1879b13b0cffd1b4e60c7d25e38,0.6706586826347305,False,0.0
2,0,x[1],True,x[1],0.3652694610778443,b71fdfbc8797f7de8795f0925b546e37,0.3652694610778443,False,0.0
2,0,"less_than_or_equal(x[7],x[0])",False,,,320921558f754d84100d92895ba537fc,0.5389221556886228,False,0.0
2,0,"greater_than_or_equal(x[7], x[5])",False,,,5b0efa54ce8e882ca4af48041ccc5a4e,0.6227544910179641,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",False,,,cb16e69eb2af15e8ecba052a57d88753,0.6347305389221557,False,0.0
2,0,x[6],True,x[6],0.35928143712574845,b5f9e266fe52971a434f9268aefc68c3,0.35928143712574845,False,0.0
2,0,"less_than_or_equal(x[3],mul(x[3],x[2]))",True,not_(x[1]),0.6347305389221557,2b27e1b265181d0f364579e3dc551873,0.6467065868263473,True,0.0119760479041916
2,0,"less_than_or_equal(sub(x[7],x[2]),mul(x[3],x[0]))",False,,,abb8c4c7d1858af1d2c34503952a2226,0.5089820359281437,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[7]))",False,,,0c240fac96818572a186a1afd39e301e,0.3053892215568862,False,0.0
2,0,x[1],True,x[1],0.3652694610778443,b71fdfbc8797f7de8795f0925b546e37,0.3652694610778443,False,0.0
2,0,x[4],True,x[4],0.3652694610778443,dd0d16ff132817c2af02bb7620345c6d,0.3652694610778443,False,0.0
2,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,4598de73d7cfe38e801d8e3c45f0e41a,0.6347305389221557,False,0.0
2,0,"less_than_or_equal(pdiv(x[2],x[2]),add(x[3],x[7]))",False,,,1ccedbe6de5d4128a39cf0193c8f5e1f,0.6646706586826348,False,0.0
2,0,"not_(greater_than_or_equal(x[3], x[7]))",False,,,8b219fdef315defc6fbb9bd05c73a18b,0.6946107784431137,False,0.0
2,0,"less_than_or_equal(06.82,sub(x[7],x[7]))",True,not_(x[1]),0.6347305389221557,2b27e1b265181d0f364579e3dc551873,0.6407185628742516,True,0.005988023952095856
2,0,"less_than_or_equal(pdiv(x[0],x[3]),sub(x[5],x[2]))",False,,,55094bee76d9179b368b428791e4b6cf,0.3892215568862275,False,0.0
2,0,"greater_than_or_equal(mul(x[3],x[0]), sub(x[5],x[0]))",False,,,cf42f5b719637c6f4a10734bce06038e,0.6227544910179641,False,0.0
2,0,x[6],True,x[6],0.35928143712574845,b5f9e266fe52971a434f9268aefc68c3,0.35928143712574845,False,0.0
2,0,"greater_than_or_equal(add(x[3],x[2]), mul(x[0],x[7]))",True,"or_(and_(x[1],x[1]),x[6])",0.35928143712574845,c659385b78830604b4d5045fd80925c5,0.3532934131736527,True,-0.0059880239520957446
2,0,"greater_than_or_equal(pdiv(sub(x[7],x[5]),x[5]), mul(sub(x[7],x[7]),add(x[0],x[3])))",True,"greater_than_or_equal(x[7], x[5])",0.6227544910179641,5b0efa54ce8e882ca4af48041ccc5a4e,0.6227544910179641,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[5],x[7]),add(x[5],x[0])), pdiv(mul(x[5],x[7]),pdiv(x[0],x[2])))",True,not_(x[1]),0.6347305389221557,2b27e1b265181d0f364579e3dc551873,0.6407185628742516,True,0.005988023952095856
2,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,8b1e73b702eece9957f00969daf509f5,0.5029940119760479,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[3],x[5]),pdiv(x[5],x[7])), pdiv(pdiv(x[7],x[0]),mul(x[2],x[7])))",True,not_(x[1]),0.6347305389221557,2b27e1b265181d0f364579e3dc551873,0.6407185628742516,True,0.005988023952095856
2,0,"and_(greater_than_or_equal(pdiv(x[3],x[2]), sub(x[3],x[2])),not_(less_than_or_equal(x[0],x[7])))",True,"less_than_or_equal(x[7],x[0])",0.5389221556886228,320921558f754d84100d92895ba537fc,0.5389221556886228,False,0.0
2,0,"and_(not_(greater_than_or_equal(x[5], x[0])),x[4])",True,"not_(greater_than_or_equal(x[5], x[0]))",0.6347305389221557,4598de73d7cfe38e801d8e3c45f0e41a,0.6347305389221557,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",True,"greater_than_or_equal(x[7], x[5])",0.6227544910179641,5b0efa54ce8e882ca4af48041ccc5a4e,0.6227544910179641,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),mul(x[5],x[5])),pdiv(pdiv(x[2],x[5]),sub(x[5],x[0])))",False,,,247ed7a083943a4461fa5bab789f66eb,0.49101796407185627,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[7],x[2]),pdiv(x[5],x[3])))",False,,,ba172a8f3720f112d370bec5a8ef7513,0.46706586826347307,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[7],x[7]), 13.65))",True,"or_(and_(x[1],x[1]),x[6])",0.35928143712574845,c659385b78830604b4d5045fd80925c5,0.35928143712574845,False,0.0
2,0,"greater_than_or_equal(48.62, x[7])",True,"or_(and_(x[1],x[1]),x[6])",0.35928143712574845,c659385b78830604b4d5045fd80925c5,0.35928143712574845,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[0],x[0])),sub(pdiv(x[0],x[0]),59.64))",True,not_(x[1]),0.6347305389221557,2b27e1b265181d0f364579e3dc551873,0.6407185628742516,True,0.005988023952095856
2,0,"less_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[5],x[0])),mul(x[0],x[7]))",True,"or_(and_(x[1],x[1]),x[6])",0.35928143712574845,c659385b78830604b4d5045fd80925c5,0.35928143712574845,False,0.0
2,0,"less_than_or_equal(add(mul(x[7],x[3]),add(x[5],x[0])),mul(mul(x[7],x[0]),07.40))",False,,,a5531d116189ffd0d4fb0d4c93eabf4d,0.6946107784431137,False,0.0
2,0,"greater_than_or_equal(sub(x[0],90.28), sub(mul(x[7],x[2]),x[3]))",True,not_(x[1]),0.6347305389221557,2b27e1b265181d0f364579e3dc551873,0.6407185628742516,True,0.005988023952095856
2,0,"greater_than_or_equal(mul(sub(x[2],x[7]),pdiv(x[3],x[5])), mul(x[7],mul(x[3],x[3])))",False,,,31328d70506e266ebe354f09e9defcbe,0.5389221556886228,False,0.0
2,0,"less_than_or_equal(pdiv(64.56,mul(x[0],x[2])),pdiv(mul(x[7],x[5]),add(x[0],x[5])))",True,not_(x[1]),0.6347305389221557,2b27e1b265181d0f364579e3dc551873,0.6047904191616766,True,-0.029940119760479056
2,0,"less_than_or_equal(add(pdiv(x[5],x[3]),89.95),pdiv(x[3],add(x[7],x[7])))",True,not_(x[1]),0.6347305389221557,2b27e1b265181d0f364579e3dc551873,0.6407185628742516,True,0.005988023952095856
2,0,"greater_than_or_equal(add(x[7],add(x[2],x[2])), add(mul(x[2],x[2]),add(x[7],x[5])))",False,,,3504a5f2173f49a2689ee1af2b7fd106,0.6407185628742516,False,0.0
2,0,"not_(not_(less_than_or_equal(x[0],x[7])))",False,,,3ce14f977e6ca585bf97dd88f5cb4eac,0.4610778443113772,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),sub(x[7],x[3])), pdiv(pdiv(x[3],x[3]),add(x[5],x[7])))",False,,,443075acc8f14d7698b99f059276f2f3,0.652694610778443,False,0.0
2,0,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.5029940119760479,8b1e73b702eece9957f00969daf509f5,0.5029940119760479,False,0.0
2,0,"less_than_or_equal(sub(add(x[5],x[5]),mul(x[3],x[2])),sub(add(x[3],x[0]),add(x[7],x[3])))",False,,,11c91664b3c070136fa176f3816849f4,0.6407185628742516,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),mul(x[0],x[3])),sub(add(x[7],x[3]),add(x[2],x[5])))",True,not_(x[1]),0.6347305389221557,2b27e1b265181d0f364579e3dc551873,0.6347305389221557,False,0.0
2,0,"not_(or_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[3],x[2])))",True,not_(x[1]),0.6347305389221557,2b27e1b265181d0f364579e3dc551873,0.6407185628742516,True,0.005988023952095856
2,0,"greater_than_or_equal(pdiv(add(x[0],x[7]),sub(x[7],x[5])), add(sub(x[0],x[0]),mul(x[3],x[0])))",True,"greater_than_or_equal(x[7], x[5])",0.6227544910179641,5b0efa54ce8e882ca4af48041ccc5a4e,0.6227544910179641,False,0.0
2,0,"less_than_or_equal(sub(add(x[7],x[5]),add(x[3],x[5])),sub(add(x[7],x[7]),add(x[2],x[3])))",False,,,f22bab7c3a555d42fd27b327b40db800,0.4730538922155688,False,0.0
2,0,"and_(less_than_or_equal(mul(x[7],x[3]),add(x[3],x[0])),less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.6347305389221557,cb16e69eb2af15e8ecba052a57d88753,0.6347305389221557,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),sub(x[2],x[7])), add(mul(x[7],x[3]),add(x[2],x[2])))",False,,,d380cfa87601fcc16c4e68e0e810471a,0.5449101796407185,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[5],x[7]),sub(x[7],x[7])), mul(add(x[5],x[5]),mul(x[7],x[7])))",False,,,560af119b91442924f09a521bbb306fe,0.3293413173652695,False,0.0
2,0,"or_(less_than_or_equal(pdiv(x[7],x[7]),sub(x[0],x[5])),less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[7],x[2])))",True,"less_than_or_equal(sub(add(x[7],x[5]),add(x[3],x[5])),sub(add(x[7],x[7]),add(x[2],x[3])))",0.4730538922155688,f22bab7c3a555d42fd27b327b40db800,0.4730538922155688,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[7],x[7]),add(x[2],x[7])), add(pdiv(x[7],x[3]),pdiv(x[5],x[0])))",True,not_(x[1]),0.6347305389221557,2b27e1b265181d0f364579e3dc551873,0.6467065868263473,True,0.0119760479041916
2,0,"greater_than_or_equal(mul(add(x[7],x[3]),mul(x[3],x[5])), pdiv(sub(x[3],x[2]),pdiv(x[2],x[5])))",False,,,59fe5c268355fc20cc46dc5f99076555,0.718562874251497,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),pdiv(x[5],x[0])), sub(add(x[3],x[3]),add(x[0],x[3])))",True,"or_(and_(x[1],x[1]),x[6])",0.35928143712574845,c659385b78830604b4d5045fd80925c5,0.35928143712574845,False,0.0
2,0,"greater_than_or_equal(sub(add(x[7],x[5]),pdiv(x[2],x[7])), sub(add(x[0],x[7]),pdiv(x[7],x[7])))",False,,,4542fdbde78657cfa367fa69689cb69c,0.4850299401197605,False,0.0
2,0,"less_than_or_equal(add(sub(x[7],x[5]),add(x[0],x[0])),sub(sub(x[5],x[3]),sub(x[5],x[7])))",False,,,06b8b4ac6f27f662fa61a86a2c0539ca,0.5209580838323353,False,0.0
2,0,"less_than_or_equal(mul(add(x[7],x[0]),mul(x[7],x[0])),add(add(x[0],x[0]),add(x[7],x[0])))",True,"or_(and_(x[1],x[1]),x[6])",0.35928143712574845,c659385b78830604b4d5045fd80925c5,0.35928143712574845,False,0.0
2,0,"or_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[2],x[2])),and_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[0],x[7])))",False,,,96eecef23e272f6c4d23df2f9b830839,0.592814371257485,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[2],x[0])),add(mul(x[7],x[3]),pdiv(x[5],x[5])))",True,"or_(and_(x[1],x[1]),x[6])",0.35928143712574845,c659385b78830604b4d5045fd80925c5,0.35928143712574845,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[7],x[3]),add(x[5],x[7])),sub(pdiv(x[3],x[2]),mul(x[7],x[5])))",False,,,2b1c376c7a0702cde6575dae286e89c3,0.3053892215568862,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[2],x[3])))",True,"or_(and_(x[1],x[1]),x[6])",0.35928143712574845,c659385b78830604b4d5045fd80925c5,0.3532934131736527,True,-0.0059880239520957446
2,0,"not_(greater_than_or_equal(mul(x[2],x[7]), pdiv(x[5],x[2])))",False,,,9b59702ea16b75fe77a311bb580ccd7f,0.33532934131736525,False,0.0
2,0,"less_than_or_equal(mul(sub(x[0],x[3]),pdiv(x[3],x[7])),mul(sub(x[7],x[2]),pdiv(x[5],x[0])))",False,,,3c003d45e2ad2c4af1a4bb9921f6a53a,0.39520958083832336,False,0.0
2,0,"or_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(sub(x[2],x[3]),mul(x[0],x[0])))",False,,,52bf3ae648049ab5471b1abb690cb2a9,0.32335329341317365,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[5],x[7])), pdiv(sub(x[7],x[5]),sub(x[0],x[2])))",False,,,61791e38abc66b325308333c434cf23d,0.5868263473053892,False,0.0
2,0,"and_(less_than_or_equal(sub(x[7],x[7]),pdiv(x[2],x[5])),less_than_or_equal(add(x[0],x[5]),add(x[7],x[0])))",True,"greater_than_or_equal(x[7], x[5])",0.6227544910179641,5b0efa54ce8e882ca4af48041ccc5a4e,0.6227544910179641,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[5],x[7]), pdiv(x[3],x[3])))",True,"or_(and_(x[1],x[1]),x[6])",0.35928143712574845,c659385b78830604b4d5045fd80925c5,0.35928143712574845,False,0.0
2,0,"greater_than_or_equal(add(mul(x[5],x[3]),pdiv(x[7],x[0])), mul(add(x[3],x[2]),mul(x[2],x[0])))",True,"or_(and_(x[1],x[1]),x[6])",0.35928143712574845,c659385b78830604b4d5045fd80925c5,0.35928143712574845,False,0.0
2,0,"less_than_or_equal(add(add(x[0],x[2]),pdiv(x[7],x[2])),mul(pdiv(x[7],x[3]),sub(x[0],x[5])))",True,not_(x[1]),0.6347305389221557,2b27e1b265181d0f364579e3dc551873,0.6347305389221557,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[2],x[7]),add(x[7],x[0])), mul(add(x[7],x[5]),add(x[5],x[3])))",True,not_(x[1]),0.6347305389221557,2b27e1b265181d0f364579e3dc551873,0.6407185628742516,True,0.005988023952095856
2,0,"or_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[0],x[2])),greater_than_or_equal(pdiv(x[5],x[2]), add(x[5],x[5])))",False,,,65c7f6742fed0d288eaca85b31374356,0.23952095808383234,False,0.0
