gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46856287425149706,0.14243251303280988,0.28742514970059885,0.7784431137724551,,36,25.52777777777778,8,5.597222222222222,7,6.347222222222222,17.09722222222222,24,0.0,0.03621387481689453,2,fec_simple_farthest_point,0.1
1,194,0.3911932233094786,0.11523781540350377,0.27544910179640714,0.7125748502994012,0.27544910179640714,25,25.540650406504064,5,4.548780487804878,7,5.873983739837398,13.434959349593496,15,0.0011029243469238281,0.07041740417480469,2,fec_simple_farthest_point,0.1
2,175,0.3903696366665166,0.12095060682055245,0.2694610778443114,0.7005988023952097,0.2694610778443114,54,25.597744360902254,14,4.12406015037594,9,5.586466165413534,11.860902255639099,42,0.0010182857513427734,0.07510495185852051,2,fec_simple_farthest_point,0.1
3,157,0.3860236516214882,0.11995210696565263,0.25149700598802394,0.7065868263473054,0.25149700598802394,28,27.003584229390682,8,3.942652329749104,7,5.602150537634409,11.491039426523297,24,0.0013027191162109375,0.07771658897399902,2,fec_simple_farthest_point,0.1
4,142,0.37768317186225553,0.10932643657006118,0.23952095808383234,0.7125748502994012,0.23952095808383234,20,31.016611295681063,4,4.348837209302325,7,5.980066445182724,12.627906976744185,12,0.0013058185577392578,0.08493924140930176,2,fec_simple_farthest_point,0.1
5,136,0.392045023876298,0.12875297801780367,0.23952095808383234,0.7784431137724551,0.23952095808383234,20,32.82911392405063,4,4.867088607594937,7,6.518987341772152,14.231012658227849,12,0.0013608932495117188,0.09038662910461426,2,fec_simple_farthest_point,0.1
6,131,0.4004625479579762,0.13292743152943803,0.23952095808383234,0.7065868263473054,0.23952095808383234,20,34.1497005988024,4,5.290419161676646,7,6.6946107784431135,15.206586826347305,12,0.0013866424560546875,0.09872555732727051,2,fec_simple_farthest_point,0.1
7,113,0.42089636882224407,0.14648588134355164,0.22155688622754488,0.7305389221556886,0.22155688622754488,37,36.440111420612816,5,5.743732590529248,7,7.183844011142061,16.515320334261837,15,0.0013654232025146484,0.10536551475524902,2,fec_simple_farthest_point,0.1
8,129,0.4118917590039861,0.14428192355889202,0.22155688622754488,0.7784431137724551,0.22155688622754488,37,38.04692082111437,5,6.011730205278592,7,7.483870967741935,17.161290322580644,15,0.0015323162078857422,0.10622382164001465,2,fec_simple_farthest_point,0.1
9,114,0.4050956259226699,0.14060267640059754,0.21556886227544914,0.7604790419161677,0.21556886227544914,41,38.21329639889197,11,5.933518005540166,10,7.6011080332409975,16.889196675900276,33,0.0014820098876953125,0.10914254188537598,2,fec_simple_farthest_point,0.1
10,99,0.39614669864515,0.14230522439057383,0.21556886227544914,0.7544910179640718,0.21556886227544914,41,39.30238726790451,11,5.745358090185676,10,7.604774535809018,16.56233421750663,33,0.0014328956604003906,0.11083102226257324,2,fec_simple_farthest_point,0.1
11,83,0.4156120748194333,0.15610821024360486,0.21556886227544914,0.7784431137724551,0.21556886227544914,41,42.095360824742265,11,6.175257731958763,10,7.672680412371134,17.487113402061855,33,0.0014488697052001953,0.11654829978942871,2,fec_simple_farthest_point,0.1
12,84,0.41600848935041307,0.15795551862661536,0.21556886227544914,0.7784431137724551,0.21556886227544914,41,43.11645569620253,11,6.425316455696202,10,7.827848101265823,18.141772151898735,33,0.0014481544494628906,0.11917591094970703,2,fec_simple_farthest_point,0.1
13,98,0.40749996070850414,0.1523267382641078,0.21556886227544914,0.7245508982035929,0.21556886227544914,41,46.08398950131234,11,7.047244094488189,10,8.026246719160104,19.832020997375327,33,0.0014655590057373047,0.13069438934326172,2,fec_simple_farthest_point,0.1
14,86,0.420288136598091,0.1558315602523781,0.21556886227544914,0.7724550898203593,0.21556886227544914,41,48.68069306930693,11,6.905940594059406,10,7.861386138613861,19.52227722772277,33,0.0015978813171386719,0.1349027156829834,2,fec_simple_farthest_point,0.1
15,68,0.42586426192960136,0.15540529791818128,0.21556886227544914,0.7664670658682635,0.21556886227544914,41,51.54653937947494,11,7.513126491646778,10,8.119331742243437,21.365155131264917,33,0.0015444755554199219,0.1455831527709961,2,fec_simple_farthest_point,0.1
16,80,0.43283160725695013,0.15761003055332662,0.21556886227544914,0.7544910179640718,0.21556886227544914,41,53.602977667493796,11,7.535980148883374,10,8.079404466501241,21.07196029776675,33,0.0014901161193847656,0.19376778602600098,2,fec_simple_farthest_point,0.1
17,61,0.40824985100888267,0.1503687647432651,0.21556886227544914,0.7664670658682635,0.21556886227544914,41,54.99052132701422,11,7.428909952606635,10,8.009478672985782,20.592417061611375,33,0.0014793872833251953,0.1445631980895996,2,fec_simple_farthest_point,0.1
18,75,0.42507613765098795,0.1570955061116934,0.21556886227544914,0.8383233532934131,0.21556886227544914,41,57.88452088452088,11,8.120393120393121,10,8.262899262899262,22.626535626535627,33,0.0015180110931396484,0.1475696563720703,2,fec_simple_farthest_point,0.1
19,62,0.42933850608641866,0.15377917593180504,0.21556886227544914,0.7664670658682635,0.21556886227544914,41,59.97652582159625,11,8.807511737089202,10,8.652582159624414,24.377934272300468,33,0.001611471176147461,0.16878318786621094,2,fec_simple_farthest_point,0.1
20,53,0.4090014415613218,0.151410525829601,0.18562874251497008,0.7724550898203593,0.18562874251497008,66,60.38425925925926,12,8.93287037037037,10,8.710648148148149,24.73148148148148,36,0.001682281494140625,0.16871881484985352,2,fec_simple_farthest_point,0.1
21,45,0.4207231794913574,0.1509160836640885,0.18562874251497008,0.7724550898203593,0.18562874251497008,66,62.88208616780045,12,9.235827664399093,10,8.986394557823129,26.14965986394558,36,0.00162506103515625,0.18009591102600098,2,fec_simple_farthest_point,0.1
22,58,0.4210249335059098,0.14773489679538873,0.18562874251497008,0.7125748502994012,0.18562874251497008,66,66.58194774346794,12,10.491686460807601,10,9.501187648456057,29.919239904988125,36,0.0015304088592529297,0.19235634803771973,2,fec_simple_farthest_point,0.1
23,56,0.42681533484754625,0.15251760506835235,0.18562874251497008,0.7664670658682635,0.18562874251497008,66,66.57701149425287,12,10.08735632183908,10,9.241379310344827,28.379310344827587,36,0.0016832351684570312,0.1871633529663086,2,fec_simple_farthest_point,0.1
24,52,0.4060351519183854,0.1354221465724916,0.18562874251497008,0.7724550898203593,0.18562874251497008,66,63.61574074074074,12,9.752314814814815,10,9.131944444444445,27.363425925925927,36,0.0018568038940429688,0.17844605445861816,2,fec_simple_farthest_point,0.1
