run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,e612e1a62e722e3d163a160a6096b026,0.34730538922155685,False,0.0
8,0,x[1],True,x[1],0.34730538922155685,e612e1a62e722e3d163a160a6096b026,0.34730538922155685,False,0.0
8,0,x[4],False,,,c4334f4ffb5e5122d46778546bb0fd14,0.34730538922155685,False,0.0
8,0,x[4],True,x[4],0.34730538922155685,c4334f4ffb5e5122d46778546bb0fd14,0.34730538922155685,False,0.0
8,0,not_(x[1]),False,,,739c9a322bdc8fbd9194f6e443e963d3,0.652694610778443,False,0.0
8,0,x[4],True,x[4],0.34730538922155685,c4334f4ffb5e5122d46778546bb0fd14,0.34730538922155685,False,0.0
8,0,x[4],True,x[4],0.34730538922155685,c4334f4ffb5e5122d46778546bb0fd14,0.34730538922155685,False,0.0
8,0,not_(x[4]),False,,,a7cbfc115be3557f75feade3cd3831e6,0.652694610778443,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",False,,,87344931ca9c105a7234b09da97885ff,0.3413173652694611,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",False,,,aabf97b6b8682aef041dcf63e5fd3594,0.5329341317365269,False,0.0
8,0,"greater_than_or_equal(x[7], x[2])",False,,,bfb979eb73c0d28ab4732d3fda6bf643,0.47904191616766467,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,69d890dddee8690c60aceaecb602ef25,0.6646706586826348,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,192f4aafd7cac68c2f62409681b94fe6,0.3173652694610778,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,d1085c47fe1a35c475b052e41aa9a92c,0.6826347305389222,False,0.0
8,0,x[4],True,x[4],0.34730538922155685,c4334f4ffb5e5122d46778546bb0fd14,0.34730538922155685,False,0.0
8,0,"less_than_or_equal(x[2],x[7])",True,"greater_than_or_equal(x[7], x[2])",0.47904191616766467,bfb979eb73c0d28ab4732d3fda6bf643,0.47904191616766467,False,0.0
8,0,x[4],True,x[4],0.34730538922155685,c4334f4ffb5e5122d46778546bb0fd14,0.34730538922155685,False,0.0
8,0,"greater_than_or_equal(add(x[0],x[3]), sub(x[2],x[3]))",False,,,59a067dd3b3f148cb5d6ff43a49fc9f9,0.3293413173652695,False,0.0
8,0,"greater_than_or_equal(add(x[2],x[5]), add(x[0],x[3]))",False,,,4ecffb6101765279c43f5b00290f6182,0.49101796407185627,False,0.0
8,0,x[6],False,,,6da94674f11b9baff087cacb23d2fe58,0.3413173652694611,False,0.0
8,0,"greater_than_or_equal(pdiv(x[7],x[3]), sub(x[2],x[0]))",False,,,4a863f575c6d26887e75c490a71b7b9a,0.3772455089820359,False,0.0
8,0,"not_(less_than_or_equal(x[3],x[7]))",False,,,8e8a39466304d12f581f12af8cce8adf,0.3293413173652695,False,0.0
8,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,2a5b95f9194d377b4713b1d523740207,0.6407185628742516,False,0.0
8,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[4]),0.652694610778443,a7cbfc115be3557f75feade3cd3831e6,0.6586826347305389,True,0.005988023952095856
8,0,"greater_than_or_equal(add(x[2],x[2]), mul(x[7],x[0]))",False,,,643961a92bf15000cb2e2eac74db77c0,0.34730538922155685,False,0.0
8,0,"or_(greater_than_or_equal(x[3], x[7]),greater_than_or_equal(x[7], x[5]))",False,,,4f201f468a4e348a79da9575cccb437c,0.32335329341317365,False,0.0
8,0,"less_than_or_equal(mul(x[5],x[3]),add(x[3],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.3413173652694611,87344931ca9c105a7234b09da97885ff,0.3413173652694611,False,0.0
8,0,"or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[2],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.3413173652694611,87344931ca9c105a7234b09da97885ff,0.3413173652694611,False,0.0
8,0,not_(x[6]),True,not_(x[4]),0.652694610778443,a7cbfc115be3557f75feade3cd3831e6,0.6586826347305389,True,0.005988023952095856
8,0,"greater_than_or_equal(pdiv(x[2],mul(x[5],x[2])), pdiv(pdiv(x[3],x[3]),add(x[3],x[7])))",False,,,6d2349b6a36472a052b0a17bdbe984e2,0.4850299401197605,False,0.0
8,0,"less_than_or_equal(sub(mul(x[7],x[7]),pdiv(x[2],x[5])),pdiv(x[3],sub(x[2],x[3])))",False,,,8b4ee428bf99d9fd345749d753632740,0.6646706586826348,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[7],x[3]),add(x[5],x[5])), mul(add(x[5],x[3]),sub(x[3],x[2])))",False,,,1d9a28127dcb7147258e93ced6b96c69,0.6646706586826348,False,0.0
8,0,"less_than_or_equal(add(add(x[3],x[0]),48.48),mul(add(x[2],x[5]),sub(x[5],x[0])))",True,not_(x[4]),0.652694610778443,a7cbfc115be3557f75feade3cd3831e6,0.6586826347305389,True,0.005988023952095856
8,0,"greater_than_or_equal(mul(add(x[5],x[3]),add(x[3],x[2])), pdiv(pdiv(x[0],x[5]),add(x[0],x[5])))",False,,,5e8acc93e1a77b31aceeee25f512094e,0.4251497005988024,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[7],x[3]),mul(x[2],x[2])), sub(sub(x[0],x[3]),add(x[7],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.3413173652694611,87344931ca9c105a7234b09da97885ff,0.34730538922155685,True,0.0059880239520957446
8,0,"or_(less_than_or_equal(x[0],x[5]),less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.3413173652694611,87344931ca9c105a7234b09da97885ff,0.3413173652694611,False,0.0
