gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48478718239197277,0.12530822200953506,0.3053892215568862,0.6706586826347305,,36,25.756756756756758,8,5.668918918918919,7,6.337837837837838,17.256756756756758,24,0.0,0.03670763969421387,2,fec_simple_farthest_point,0.4
1,224,0.40416488451668087,0.0917336110741374,0.22754491017964074,0.688622754491018,0.22754491017964074,30,26.888392857142858,6,4.75,7,5.96875,14.071428571428571,20,0.0010542869567871094,0.0695490837097168,2,fec_simple_farthest_point,0.4
2,168,0.38817255998951,0.09191832189925773,0.22754491017964074,0.688622754491018,0.22754491017964074,30,27.766423357664234,6,4.255474452554744,7,5.875912408759124,12.416058394160585,20,0.0010099411010742188,0.07412457466125488,2,fec_simple_farthest_point,0.4
3,175,0.39487103531452994,0.10646037650788398,0.22754491017964074,0.7005988023952097,0.22754491017964074,30,29.526501766784452,6,4.049469964664311,7,5.996466431095406,11.939929328621908,20,0.0013427734375,0.07736468315124512,2,fec_simple_farthest_point,0.4
4,118,0.4082919205577115,0.1231274470776684,0.22754491017964074,0.7485029940119761,0.22754491017964074,30,30.941348973607038,6,4.087976539589443,7,6.275659824046921,12.140762463343108,20,0.0012788772583007812,0.08542370796203613,2,fec_simple_farthest_point,0.4
5,116,0.3940261070778796,0.11663913145596377,0.22754491017964074,0.7724550898203593,0.22754491017964074,30,33.77581120943953,6,4.442477876106195,7,6.595870206489676,13.224188790560472,20,0.0013155937194824219,0.09116029739379883,2,fec_simple_farthest_point,0.4
6,111,0.39944623288242453,0.11945831549550694,0.18562874251497008,0.7664670658682635,0.18562874251497008,29,35.78551532033426,4,4.79108635097493,7,6.924791086350975,14.337047353760445,12,0.0013918876647949219,0.09946775436401367,2,fec_simple_farthest_point,0.4
7,113,0.4089370006505096,0.1273997921396985,0.18562874251497008,0.7724550898203593,0.18562874251497008,29,36.543175487465184,4,4.807799442896936,7,6.935933147632312,14.37883008356546,12,0.0013730525970458984,0.10223865509033203,2,fec_simple_farthest_point,0.4
8,91,0.40735452172577924,0.12549625938339903,0.18562874251497008,0.7485029940119761,0.18562874251497008,29,36.305128205128206,4,5.1461538461538465,7,7.1692307692307695,15.253846153846155,12,0.0014150142669677734,0.10615205764770508,2,fec_simple_farthest_point,0.4
9,90,0.40845027502247416,0.13161577986884931,0.18562874251497008,0.7305389221556886,0.18562874251497008,29,35.92620865139949,4,5.015267175572519,7,7.012722646310433,14.638676844783715,12,0.0013551712036132812,0.10664558410644531,2,fec_simple_farthest_point,0.4
