run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,eab9ec9d8b6c0cc9edef4c5a4ed06a54,0.39520958083832336,False,0.0
10,0,x[4],True,x[4],0.39520958083832336,eab9ec9d8b6c0cc9edef4c5a4ed06a54,0.39520958083832336,False,0.0
10,0,x[4],True,x[4],0.39520958083832336,eab9ec9d8b6c0cc9edef4c5a4ed06a54,0.39520958083832336,False,0.0
10,0,x[6],False,,,c9a3d3f3c202114a18389df3c4ad3d66,0.39520958083832336,False,0.0
10,0,x[6],True,x[6],0.39520958083832336,c9a3d3f3c202114a18389df3c4ad3d66,0.39520958083832336,False,0.0
10,0,x[1],False,,,2a5572722e87cb6a287c34c207bc49e2,0.39520958083832336,False,0.0
10,0,x[4],True,x[4],0.39520958083832336,eab9ec9d8b6c0cc9edef4c5a4ed06a54,0.39520958083832336,False,0.0
10,0,x[6],True,x[6],0.39520958083832336,c9a3d3f3c202114a18389df3c4ad3d66,0.39520958083832336,False,0.0
10,0,x[6],True,x[6],0.39520958083832336,c9a3d3f3c202114a18389df3c4ad3d66,0.39520958083832336,False,0.0
10,0,not_(x[6]),False,,,4110e5b0c08a733dbff5704ad53a63e4,0.6047904191616766,False,0.0
10,0,not_(x[4]),True,not_(x[6]),0.6047904191616766,4110e5b0c08a733dbff5704ad53a63e4,0.6047904191616766,False,0.0
10,0,not_(x[1]),True,not_(x[6]),0.6047904191616766,4110e5b0c08a733dbff5704ad53a63e4,0.6047904191616766,False,0.0
10,0,x[4],True,x[4],0.39520958083832336,eab9ec9d8b6c0cc9edef4c5a4ed06a54,0.39520958083832336,False,0.0
10,0,x[4],True,x[4],0.39520958083832336,eab9ec9d8b6c0cc9edef4c5a4ed06a54,0.39520958083832336,False,0.0
10,0,x[4],True,x[4],0.39520958083832336,eab9ec9d8b6c0cc9edef4c5a4ed06a54,0.39520958083832336,False,0.0
10,0,"greater_than_or_equal(x[0], x[0])",False,,,c0965dcce3b18374702b200ff526ddd9,0.3892215568862275,False,0.0
