gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49164633695571824,0.12391980338659883,0.281437125748503,0.7065868263473054,,37,25.703703703703702,8,5.672839506172839,7,6.41358024691358,17.24074074074074,25,0.0,0.08204364776611328,7,fec_simple_farthest_point,0.2
1,199,0.4106935382965412,0.0974896514772561,0.281437125748503,0.6826347305389222,0.281437125748503,37,27.242537313432837,8,5.0335820895522385,7,6.156716417910448,14.716417910447761,25,0.0010859966278076172,0.1546492576599121,7,fec_simple_farthest_point,0.2
2,171,0.39604564455993674,0.08812379882728909,0.2574850299401198,0.718562874251497,0.2574850299401198,36,29.49811320754717,6,4.7622641509433965,7,6.090566037735849,13.8,19,0.0012035369873046875,0.16886615753173828,7,fec_simple_farthest_point,0.2
3,149,0.4009297698532648,0.09458295790367673,0.2574850299401198,0.6706586826347305,0.2574850299401198,36,29.361022364217252,6,4.4696485623003195,7,6.095846645367412,12.843450479233226,19,0.0032596588134765625,0.09947872161865234,7,fec_simple_farthest_point,0.2
4,133,0.40805730311528843,0.1043728639883154,0.2574850299401198,0.718562874251497,0.2574850299401198,36,31.854430379746834,6,4.598101265822785,7,6.417721518987341,13.5,19,0.0013256072998046875,0.08567547798156738,7,fec_simple_farthest_point,0.2
5,139,0.41379626068962994,0.11357251709513722,0.25149700598802394,0.7425149700598803,0.25149700598802394,36,32.706422018348626,8,4.82874617737003,8,6.614678899082569,14.061162079510703,24,0.0013298988342285156,0.09267950057983398,7,fec_simple_farthest_point,0.2
6,123,0.4054915379325383,0.11365561219148898,0.25149700598802394,0.7305389221556886,0.25149700598802394,36,36.53781512605042,8,5.072829131652661,8,6.773109243697479,14.792717086834735,24,0.0013127326965332031,0.09705114364624023,7,fec_simple_farthest_point,0.2
7,134,0.40237473770407906,0.11778027320111502,0.25149700598802394,0.7724550898203593,0.25149700598802394,36,39.863247863247864,8,5.358974358974359,8,6.945868945868946,15.601139601139602,24,0.0015730857849121094,0.10036087036132812,7,fec_simple_farthest_point,0.2
8,87,0.40807778382628684,0.12124085407236454,0.2455089820359282,0.7485029940119761,0.2455089820359282,44,42.48989898989899,8,5.931818181818182,8,7.181818181818182,17.2020202020202,24,0.0014500617980957031,0.1113271713256836,7,fec_simple_farthest_point,0.2
9,98,0.4046932313383704,0.1256151234715258,0.23952095808383234,0.7005988023952097,0.23952095808383234,54,46.717277486910994,8,5.973821989528796,8,7.157068062827225,17.405759162303664,24,0.0013833045959472656,0.11213254928588867,7,fec_simple_farthest_point,0.2
10,88,0.4006018575094709,0.11953155435215475,0.23952095808383234,0.7365269461077844,0.23952095808383234,54,48.92602040816327,8,6.510204081632653,8,7.591836734693878,19.04591836734694,24,0.0014600753784179688,0.12468314170837402,7,fec_simple_farthest_point,0.2
11,86,0.4096414765405897,0.12621058329778267,0.23952095808383234,0.7485029940119761,0.23952095808383234,54,53.640506329113926,8,7.341772151898734,8,7.9569620253164555,21.349367088607593,24,0.0014595985412597656,0.13796019554138184,7,fec_simple_farthest_point,0.2
12,83,0.40750641573994867,0.12134095332910391,0.23952095808383234,0.7125748502994012,0.23952095808383234,54,56.77295918367347,8,8.23469387755102,8,8.362244897959183,23.89030612244898,24,0.0014507770538330078,0.14200544357299805,7,fec_simple_farthest_point,0.2
13,77,0.40702497444136115,0.12297166484747202,0.23952095808383234,0.7365269461077844,0.23952095808383234,54,60.51219512195122,8,8.604878048780488,8,8.641463414634146,25.026829268292683,24,0.0014901161193847656,0.15609478950500488,7,fec_simple_farthest_point,0.2
14,92,0.4065761606557876,0.12008455517813117,0.23952095808383234,0.7005988023952097,0.23952095808383234,54,65.06106870229007,8,9.73791348600509,8,9.165394402035624,28.435114503816795,24,0.001477956771850586,0.16352558135986328,7,fec_simple_farthest_point,0.2
15,82,0.4095658682634731,0.1222524411001384,0.22155688622754488,0.7305389221556886,0.22155688622754488,84,67.75,12,9.545,9,9.06,27.83,36,0.0015566349029541016,0.16539835929870605,7,fec_simple_farthest_point,0.2
16,91,0.3985143636777078,0.11530863244983357,0.22155688622754488,0.718562874251497,0.22155688622754488,84,67.20253164556962,12,10.073417721518988,9,9.367088607594937,29.39240506329114,36,0.0014348030090332031,0.21051383018493652,7,fec_simple_farthest_point,0.2
