run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"greater_than_or_equal(x[2], x[7])",False,,,b3010639524f7a07ca47a0720d97f35f,0.5389221556886228,False,0.0
6,0,not_(not_(not_(x[6]))),True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.6467065868263473,False,0.0
6,0,"less_than_or_equal(25.99,sub(x[5],x[2]))",True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.652694610778443,True,0.0059880239520957446
6,0,"less_than_or_equal(x[2],sub(x[5],x[3]))",False,,,503ea128a641053ef24db229274b85af,0.5508982035928144,False,0.0
6,0,x[4],True,x[4],0.3532934131736527,d3548f62b02dec4a54d0193947e955ca,0.3532934131736527,False,0.0
6,0,"greater_than_or_equal(x[5], sub(x[3],x[0]))",False,,,8d3362e8ae3389bb390f73d9ef81e34b,0.44311377245508987,False,0.0
6,0,not_(x[1]),True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.6467065868263473,False,0.0
6,0,"greater_than_or_equal(x[3], pdiv(x[5],x[2]))",False,,,3d7eb3ec63b6d04dd782d9928792c0ec,0.688622754491018,False,0.0
6,0,"not_(greater_than_or_equal(x[7], x[2]))",True,"greater_than_or_equal(x[2], x[7])",0.5389221556886228,b3010639524f7a07ca47a0720d97f35f,0.5389221556886228,False,0.0
6,0,"greater_than_or_equal(x[2], x[0])",False,,,fbb8001e4cf778173f5f612933c6c2b8,0.4131736526946108,False,0.0
6,0,"greater_than_or_equal(add(x[7],x[5]), sub(x[7],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,x[6],True,x[6],0.3532934131736527,366bdc4610d18c670ccfa6879ddde84a,0.3532934131736527,False,0.0
6,0,"less_than_or_equal(add(x[3],x[3]),x[7])",False,,,07d32d5a987cc19c21d6c7a51a8e8315,0.6706586826347305,False,0.0
6,0,"less_than_or_equal(mul(x[2],x[7]),x[2])",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.652694610778443,True,0.0059880239520957446
6,0,"less_than_or_equal(pdiv(x[2],x[7]),add(x[5],x[5]))",False,,,cd2711475bd0e5555ef1bb0dc90a7bd2,0.45508982035928147,False,0.0
6,0,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[0]))",False,,,392fa4cf821bd946658a2be08fc65056,0.44311377245508987,False,0.0
6,0,"greater_than_or_equal(mul(x[0],x[0]), add(x[2],x[2]))",False,,,717ea245e2064ad8fe74825a787be828,0.6107784431137724,False,0.0
6,0,"greater_than_or_equal(add(x[2],x[7]), sub(x[3],x[0]))",False,,,1650f4581ca4f7fe0a38dc90fd8b0788,0.5568862275449102,False,0.0
6,0,"or_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[0],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,"not_(greater_than_or_equal(add(x[7],x[0]), x[0]))",True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.652694610778443,True,0.0059880239520957446
6,0,"less_than_or_equal(mul(09.01,74.27),mul(pdiv(x[0],x[2]),add(x[0],x[3])))",True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.652694610778443,True,0.0059880239520957446
6,0,"less_than_or_equal(mul(sub(x[3],x[0]),38.91),add(add(x[2],x[2]),mul(x[2],x[7])))",False,,,26f085d6f40f5f90d7322da09ca1f70f,0.6586826347305389,False,0.0
6,0,"or_(less_than_or_equal(sub(x[5],x[5]),add(x[5],x[7])),greater_than_or_equal(38.85, sub(x[5],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,not_(x[4]),True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.6467065868263473,False,0.0
6,0,"less_than_or_equal(x[0],pdiv(mul(x[3],x[0]),x[7]))",False,,,d1d77e207aabda2a7fc1acb76202f039,0.29940119760479045,False,0.0
6,0,x[1],True,x[1],0.3532934131736527,55cc5a97064e8ae8afc796f264cb1b06,0.3532934131736527,False,0.0
6,0,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[0])))",False,,,d3044ab826560b10b3be91ca44353d29,0.652694610778443,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),add(x[0],x[7])), sub(x[5],add(x[2],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,x[6],True,x[6],0.3532934131736527,366bdc4610d18c670ccfa6879ddde84a,0.3532934131736527,False,0.0
6,0,"less_than_or_equal(mul(x[7],add(x[7],x[3])),mul(mul(x[0],x[7]),x[2]))",True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.652694610778443,True,0.0059880239520957446
6,0,"less_than_or_equal(pdiv(16.01,add(x[7],x[2])),sub(x[0],add(x[7],x[7])))",True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.652694610778443,True,0.0059880239520957446
6,0,"less_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[5],x[5])),add(pdiv(x[3],x[0]),mul(x[3],x[3])))",False,,,7f749c04df2c7e76d0237991e861fcd1,0.3413173652694611,False,0.0
6,0,"less_than_or_equal(sub(mul(x[7],x[3]),mul(x[3],x[7])),pdiv(sub(x[7],x[0]),pdiv(x[2],x[5])))",False,,,8c0f4f132cc2ff6bcf55e12abd4399b3,0.4131736526946108,False,0.0
6,0,"not_(greater_than_or_equal(add(x[7],x[2]), pdiv(x[2],x[2])))",False,,,6ae2aa9138900e53524260c5dd1d17a9,0.18562874251497008,False,0.0
6,0,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[3],x[0])))",False,,,146c4df9cdaff2d5b0ed23ed233e4a20,0.3413173652694611,False,0.0
6,0,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[7],x[7])), add(mul(x[2],x[2]),add(x[2],x[0])))",False,,,9d8c7d3db610c5e4921bd23a496fda1d,0.6227544910179641,False,0.0
6,0,"greater_than_or_equal(add(mul(x[0],x[3]),add(x[2],x[3])), add(pdiv(x[7],x[0]),sub(x[2],x[0])))",False,,,5c5bc42395c8c1a1c33f7cb64656cfd5,0.5988023952095809,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),sub(x[3],x[0])), mul(sub(x[5],x[7]),pdiv(x[7],x[7])))",True,"less_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[5],x[5])),add(pdiv(x[3],x[0]),mul(x[3],x[3])))",0.3413173652694611,7f749c04df2c7e76d0237991e861fcd1,0.3413173652694611,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[7],x[2]),add(x[2],x[2])), sub(pdiv(x[3],x[3]),mul(x[2],x[0])))",False,,,62ea03efe3fd0866ec3d241c5e2b8c44,0.41916167664670656,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),pdiv(x[7],x[5])),mul(mul(x[5],x[3]),mul(x[2],x[3])))",False,,,82efc2289458eb1788d9f19a981bdddb,0.4850299401197605,False,0.0
6,0,"or_(or_(less_than_or_equal(x[7],x[7]),greater_than_or_equal(x[3], x[7])),less_than_or_equal(pdiv(x[2],x[0]),sub(x[7],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,"greater_than_or_equal(add(add(x[7],x[5]),sub(x[0],x[7])), mul(mul(x[0],x[2]),mul(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,"or_(greater_than_or_equal(mul(x[5],x[5]), add(x[2],x[7])),greater_than_or_equal(mul(x[7],x[5]), pdiv(x[2],x[7])))",False,,,15bbff7139aaffc8aff54f7897a140d7,0.5029940119760479,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[7],x[2]),mul(x[0],x[3])), mul(mul(x[2],x[0]),mul(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,"and_(greater_than_or_equal(pdiv(x[5],x[7]), mul(x[5],x[2])),less_than_or_equal(mul(x[3],x[2]),pdiv(x[5],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.33532934131736525,True,-0.0119760479041916
6,0,"less_than_or_equal(sub(pdiv(x[0],x[7]),add(x[2],x[3])),add(pdiv(x[5],x[5]),pdiv(x[0],x[3])))",False,,,9eceb0357a4b24bdfd2afffaa7e46d4a,0.3772455089820359,False,0.0
6,0,"and_(greater_than_or_equal(add(x[7],x[5]), pdiv(x[3],x[5])),greater_than_or_equal(pdiv(x[7],x[3]), mul(x[3],x[3])))",False,,,dd8afb29295af3783175997d005f6ea8,0.5449101796407185,False,0.0
6,0,"or_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(pdiv(x[7],x[0]),mul(x[7],x[0])))",False,,,6725fab33c9a5cc2a7a136e7520be864,0.6467065868263473,False,0.0
6,0,"less_than_or_equal(mul(mul(x[5],x[7]),add(x[0],x[0])),mul(mul(x[7],x[5]),sub(x[5],x[7])))",False,,,ad9dae40d8f0afedd4c9ab9202879596,0.40718562874251496,False,0.0
6,0,"less_than_or_equal(mul(sub(x[7],x[2]),add(x[3],x[3])),sub(pdiv(x[7],x[2]),mul(x[7],x[3])))",False,,,d5760b3e47bf43719dbbe981ef38faae,0.34730538922155685,False,0.0
6,0,"and_(less_than_or_equal(sub(x[2],x[5]),mul(x[0],x[0])),not_(greater_than_or_equal(x[3], x[0])))",False,,,993a47aa9ce50cdcf87f516c3ecef06a,0.6706586826347305,False,0.0
6,0,"not_(less_than_or_equal(add(x[5],x[7]),add(x[7],x[7])))",True,"less_than_or_equal(x[7],x[5])",0.38323353293413176,c1b8a6113d8000fbde0ffc9bdcce40ef,0.38323353293413176,False,0.0
6,0,"not_(or_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[7], x[3])))",False,,,561298a70d58b42d298e72ec5d273f40,0.4491017964071856,False,0.0
6,0,"not_(less_than_or_equal(sub(x[2],x[7]),pdiv(x[0],x[7])))",False,,,84e87038ae17b16184ff8f0df7b17bf5,0.6047904191616766,False,0.0
6,0,"not_(less_than_or_equal(mul(x[7],x[0]),sub(x[5],x[5])))",False,,,3b2703990115804b2533cc6cad02da2b,0.6227544910179641,False,0.0
6,0,"not_(less_than_or_equal(mul(x[2],x[5]),mul(x[7],x[7])))",False,,,6a1bf29153e15147e6e08b57d0cbaf25,0.45508982035928147,False,0.0
6,0,"less_than_or_equal(sub(add(x[7],x[7]),sub(x[0],x[2])),sub(pdiv(x[7],x[2]),sub(x[5],x[2])))",False,,,f58eba0edeed8e6d67b404aeadad4b9e,0.35928143712574845,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[0],x[5]),add(x[7],x[2])),sub(pdiv(x[0],x[7]),sub(x[5],x[2])))",False,,,92d1aeaa245c6abf218238648088bd6c,0.5748502994011976,False,0.0
6,0,"greater_than_or_equal(mul(add(x[0],x[0]),mul(x[5],x[3])), sub(add(x[2],x[2]),add(x[5],x[3])))",False,,,f284f79ed1d70eb2433bb00809d0ef4b,0.2574850299401198,False,0.0
6,0,"not_(less_than_or_equal(mul(x[7],x[7]),pdiv(x[2],x[3])))",False,,,0eea3793229a1daede0c39f562a86a88,0.6047904191616766,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[7],x[5]),add(x[2],x[7])), pdiv(pdiv(x[0],x[0]),add(x[0],x[7])))",False,,,8dcbcd87d287a2915b5e4425dc20cb1e,0.652694610778443,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[5],x[7]),mul(x[2],x[7])),add(add(x[0],x[5]),pdiv(x[3],x[3])))",False,,,ff19370e8448f5d598e7da4d932d3d98,0.652694610778443,False,0.0
6,0,"greater_than_or_equal(mul(add(x[2],x[5]),pdiv(x[0],x[3])), sub(mul(x[3],x[3]),add(x[3],x[7])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,"and_(greater_than_or_equal(add(x[0],x[5]), mul(x[0],x[7])),and_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[5],x[7])))",False,,,59ff5a5cd94d6f7ca7192dfdd93c2681,0.6287425149700598,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),add(x[2],x[0])),add(mul(x[0],x[0]),add(x[3],x[2])))",False,,,1ac5cd07a91d0c5f440c4a8e77e52a80,0.3892215568862275,False,0.0
6,0,"and_(greater_than_or_equal(add(x[5],x[0]), sub(x[3],x[7])),less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[3],x[3])))",False,,,c766797d3de916ef15b0a5506042d60f,0.5868263473053892,False,0.0
6,0,"and_(greater_than_or_equal(pdiv(x[7],x[7]), mul(x[2],x[5])),less_than_or_equal(sub(x[5],x[7]),pdiv(x[3],x[0])))",False,,,d08080fc601c91206a0aba839f698036,0.3293413173652695,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[7],x[5]),add(x[3],x[3])),sub(pdiv(x[5],x[2]),mul(x[3],x[2])))",False,,,70e62b0829c277305ae4e16ce0007d9e,0.281437125748503,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[7],x[0]),sub(x[5],x[0])),mul(pdiv(x[3],x[2]),pdiv(x[0],x[2])))",False,,,4e2ae4ddc4e8da4c268fc39ebbc74828,0.5508982035928144,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[5],x[3]),add(x[0],x[2])), sub(sub(x[3],x[0]),sub(x[7],x[7])))",False,,,6feff906556e0d4c644012ef5ebc71ba,0.6586826347305389,False,0.0
6,0,"greater_than_or_equal(add(add(x[0],x[7]),add(x[2],x[2])), sub(add(x[3],x[3]),pdiv(x[5],x[0])))",False,,,39ac75af86c2424a09decaaf30f05ca2,0.3652694610778443,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),add(x[5],x[3])),mul(add(x[7],x[3]),sub(x[2],x[2])))",True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.652694610778443,True,0.0059880239520957446
6,0,"or_(greater_than_or_equal(mul(x[2],x[2]), sub(x[3],x[7])),less_than_or_equal(sub(x[5],x[7]),add(x[3],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.3772455089820359,True,0.029940119760479056
6,0,"greater_than_or_equal(pdiv(add(x[7],x[3]),pdiv(x[3],x[0])), pdiv(pdiv(x[0],x[7]),sub(x[2],x[5])))",False,,,0b92e25982bffa970c78b74a292399fc,0.32335329341317365,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[7], x[5])),less_than_or_equal(mul(x[5],x[7]),mul(x[2],x[0])))",True,"less_than_or_equal(add(pdiv(x[0],x[5]),add(x[7],x[2])),sub(pdiv(x[0],x[7]),sub(x[5],x[2])))",0.5748502994011976,92d1aeaa245c6abf218238648088bd6c,0.592814371257485,True,0.017964071856287456
6,0,"and_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[3],x[3])),less_than_or_equal(sub(x[5],x[2]),mul(x[7],x[7])))",False,,,fef725e316811f9737c24a596d1de4df,0.7065868263473054,False,0.0
6,0,"not_(less_than_or_equal(mul(x[3],x[7]),add(x[2],x[2])))",False,,,d00067b0bd82ee7ba3a271a3895c8765,0.5449101796407185,False,0.0
6,0,"not_(less_than_or_equal(add(x[5],x[2]),add(x[2],x[5])))",True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.652694610778443,True,0.0059880239520957446
6,0,"greater_than_or_equal(add(sub(x[0],x[0]),pdiv(x[5],x[2])), add(sub(x[2],x[2]),mul(x[2],x[3])))",False,,,fa1ccc7440f078b43c0011bd77d4a380,0.3173652694610778,False,0.0
6,0,"and_(less_than_or_equal(add(x[3],x[3]),add(x[7],x[5])),less_than_or_equal(sub(x[5],x[0]),sub(x[3],x[0])))",False,,,82eb75452f48c9ba3da972b77f0ac491,0.6467065868263473,False,0.0
6,0,"or_(not_(less_than_or_equal(x[7],x[5])),less_than_or_equal(mul(x[5],x[5]),sub(x[3],x[2])))",False,,,059ff806ce3381dcb13c734d3df848d8,0.47904191616766467,False,0.0
6,0,"greater_than_or_equal(add(mul(x[3],x[7]),mul(x[2],x[0])), pdiv(pdiv(x[7],x[0]),pdiv(x[5],x[3])))",False,,,3ce13a9cf91f69011b783b0f7b26adf8,0.6586826347305389,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), sub(x[0],x[0])))",True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.652694610778443,True,0.0059880239520957446
6,0,"not_(less_than_or_equal(sub(x[7],x[7]),add(x[0],x[2])))",True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.652694610778443,True,0.0059880239520957446
6,0,"less_than_or_equal(pdiv(sub(x[7],x[7]),mul(x[0],x[5])),sub(sub(x[2],x[0]),mul(x[5],x[0])))",False,,,f769b4ad613792606ec24f536cf637dd,0.7125748502994012,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[7],x[7]), pdiv(x[0],x[2])))",False,,,2ae2f9d08a2d759e070ae3258bf99d20,0.5868263473053892,False,0.0
6,0,"less_than_or_equal(sub(mul(x[2],x[2]),pdiv(x[3],x[7])),sub(add(x[2],x[5]),mul(x[3],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,"and_(less_than_or_equal(sub(x[5],x[0]),add(x[0],x[0])),greater_than_or_equal(sub(x[7],x[0]), pdiv(x[3],x[7])))",False,,,1343306ea7d28600090f11c66d74257a,0.652694610778443,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),pdiv(x[0],x[0])),add(add(x[5],x[3]),mul(x[3],x[7])))",False,,,d37fc09461f6153708508c133ac86527,0.6826347305389222,False,0.0
6,0,"not_(greater_than_or_equal(add(x[0],x[2]), sub(x[5],x[7])))",False,,,6aa2cb0331b5cb3e931770fe8475644e,0.4491017964071856,False,0.0
6,0,"or_(not_(less_than_or_equal(x[5],x[7])),greater_than_or_equal(sub(x[7],x[2]), pdiv(x[3],x[0])))",False,,,709ceb4a61a9558b4692b2b20640c37c,0.3892215568862275,False,0.0
6,0,"less_than_or_equal(sub(mul(x[7],x[5]),mul(x[2],x[5])),add(mul(x[5],x[7]),mul(x[3],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),add(x[0],x[7])),pdiv(mul(x[0],x[7]),pdiv(x[3],x[0])))",False,,,408d5af02d17817299904296cb9baf5c,0.6287425149700598,False,0.0
6,0,"less_than_or_equal(add(sub(x[0],x[3]),pdiv(x[7],x[0])),add(sub(x[3],x[3]),add(x[3],x[3])))",False,,,d7551835e67e544675e6f76866349538,0.4011976047904192,False,0.0
6,0,"greater_than_or_equal(sub(add(x[5],x[0]),sub(x[5],x[5])), mul(sub(x[5],x[3]),add(x[7],x[5])))",False,,,f2f29731a3e27c0e6cc7081959f1b2bf,0.31137724550898205,False,0.0
6,0,"less_than_or_equal(sub(add(x[3],x[0]),sub(x[7],x[3])),mul(mul(x[0],x[3]),sub(x[7],x[7])))",False,,,5d8b5fceea13557893db55bc43dd2ffb,0.6706586826347305,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),pdiv(x[7],x[7])),pdiv(add(x[3],x[2]),sub(x[0],x[3])))",True,"less_than_or_equal(x[3],x[0])",0.652694610778443,72f8f0a1fdb28083da63747ed9d5c65f,0.652694610778443,False,0.0
6,0,"greater_than_or_equal(sub(add(x[0],x[5]),pdiv(x[7],x[2])), pdiv(add(x[7],x[0]),add(x[5],x[7])))",True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.6167664670658682,True,-0.029940119760479056
6,0,"greater_than_or_equal(pdiv(sub(x[2],x[7]),pdiv(x[5],x[7])), sub(sub(x[5],x[3]),mul(x[2],x[0])))",False,,,7eb929d646f9f75c194f4087256c9ef5,0.5209580838323353,False,0.0
6,0,"and_(less_than_or_equal(add(x[7],x[7]),mul(x[0],x[7])),less_than_or_equal(mul(x[5],x[2]),mul(x[3],x[0])))",True,not_(x[6]),0.6467065868263473,dfde225140e1b0a3f1a32f9351f1181f,0.652694610778443,True,0.0059880239520957446
6,0,"greater_than_or_equal(sub(pdiv(x[2],x[0]),sub(x[2],x[7])), mul(pdiv(x[7],x[3]),add(x[7],x[7])))",False,,,2b422577c204111f5ecfa2bbce9c2456,0.2934131736526946,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[2],x[5]), add(x[3],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,"less_than_or_equal(sub(mul(x[5],x[7]),mul(x[0],x[3])),pdiv(sub(x[0],x[2]),sub(x[2],x[0])))",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[7],x[7])), add(mul(x[2],x[2]),add(x[2],x[0])))",0.6227544910179641,9d8c7d3db610c5e4921bd23a496fda1d,0.6227544910179641,False,0.0
6,0,"or_(less_than_or_equal(mul(x[0],x[3]),add(x[5],x[7])),less_than_or_equal(pdiv(x[2],x[7]),sub(x[5],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,"and_(or_(less_than_or_equal(x[3],x[7]),greater_than_or_equal(x[5], x[7])),less_than_or_equal(sub(x[3],x[7]),add(x[3],x[5])))",False,,,939ffa88fd6cb7d3629029d82b88cb68,0.37125748502994016,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[3],x[2]),add(x[7],x[5])), sub(mul(x[7],x[2]),add(x[2],x[3])))",False,,,7183234456283cc3511c55f498ab7b14,0.29940119760479045,False,0.0
6,0,"less_than_or_equal(mul(sub(x[2],x[3]),mul(x[0],x[3])),add(pdiv(x[2],x[5]),mul(x[7],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),pdiv(x[2],x[5])),mul(add(x[0],x[7]),pdiv(x[5],x[0])))",False,,,b9dbfc36849666583eba90986144f2a5,0.7065868263473054,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[5], x[2])),less_than_or_equal(sub(x[5],x[5]),sub(x[5],x[7])))",False,,,191fc566a757c1d0113bb95643ec9bc8,0.6407185628742516,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), add(x[3],x[7])))",False,,,f388c75c047b8f7fbb7c68d7a3e6dd67,0.6946107784431137,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),sub(x[5],x[2])), add(mul(x[3],x[3]),sub(x[5],x[5])))",False,,,4da0c368d7fdfa5e7ea48362be555fc2,0.3173652694610778,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),add(x[3],x[7])), sub(mul(x[3],x[3]),pdiv(x[3],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.34730538922155685,d20ad2076944e66cca6d9e421db0d932,0.34730538922155685,False,0.0
