run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,6a810fde667097b6803d5d1ce2c93afb,0.3652694610778443,False,0.0
10,0,x[1],True,x[1],0.3652694610778443,6a810fde667097b6803d5d1ce2c93afb,0.3652694610778443,False,0.0
10,0,x[1],True,x[1],0.3652694610778443,6a810fde667097b6803d5d1ce2c93afb,0.3652694610778443,False,0.0
10,0,x[4],False,,,7dfb978a3a9a4be4e47bf89ae5b97d20,0.3652694610778443,False,0.0
10,0,x[6],False,,,e80468114b7b29179f8a76e7f99060a8,0.3652694610778443,False,0.0
10,0,x[6],True,x[6],0.3652694610778443,e80468114b7b29179f8a76e7f99060a8,0.3652694610778443,False,0.0
10,0,x[4],True,x[4],0.3652694610778443,7dfb978a3a9a4be4e47bf89ae5b97d20,0.3652694610778443,False,0.0
10,0,x[6],True,x[6],0.3652694610778443,e80468114b7b29179f8a76e7f99060a8,0.3652694610778443,False,0.0
10,0,x[4],True,x[4],0.3652694610778443,7dfb978a3a9a4be4e47bf89ae5b97d20,0.3652694610778443,False,0.0
10,0,x[6],True,x[6],0.3652694610778443,e80468114b7b29179f8a76e7f99060a8,0.3652694610778443,False,0.0
10,0,x[6],True,x[6],0.3652694610778443,e80468114b7b29179f8a76e7f99060a8,0.3652694610778443,False,0.0
10,0,"and_(x[4],x[6])",False,,,98d79ffe660f69c7379b8221e4f95f3b,0.37125748502994016,False,0.0
10,0,not_(x[4]),False,,,4ba50f5ec1cd8a850583bda338064fbe,0.6347305389221557,False,0.0
10,0,not_(x[1]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6347305389221557,False,0.0
10,0,not_(x[6]),True,not_(x[1]),0.6347305389221557,d686af9e6d691b6485c206f7d8bd4fb0,0.6347305389221557,False,0.0
10,0,"greater_than_or_equal(x[7], x[5])",False,,,e72e48a24305e0b22e458dc1308906e0,0.6407185628742516,False,0.0
10,0,"greater_than_or_equal(x[5], x[7])",False,,,b46fcb4f1d3195aacd735863f09667f2,0.35928143712574845,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",False,,,06569b7403b55b0fedfc207f0b215e03,0.688622754491018,False,0.0
10,0,"greater_than_or_equal(x[2], x[0])",False,,,a8e82cdfef74ea725f5eadf550eb7797,0.437125748502994,False,0.0
10,0,"less_than_or_equal(x[7],x[0])",False,,,05844a82336fcc6ec06a16e85bde5a45,0.5508982035928144,False,0.0
10,0,"greater_than_or_equal(x[7], x[3])",False,,,b16c64f4c9f23e8cb8fda1fa7bae87b0,0.6826347305389222,False,0.0
10,0,"less_than_or_equal(x[2],x[2])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
10,0,"less_than_or_equal(x[2],x[7])",False,,,5166926c61b8586b7cd5922175384e68,0.4730538922155688,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[2],x[2])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
10,0,"less_than_or_equal(sub(x[0],x[5]),mul(x[0],x[5]))",False,,,c38ba38e1cca33989546df0eade3077c,0.3532934131736527,False,0.0
10,0,"less_than_or_equal(sub(x[2],x[0]),sub(x[2],x[5]))",False,,,374637c09db9348934e65cb583a2f9ba,0.6407185628742516,False,0.0
10,0,x[4],True,x[4],0.3652694610778443,7dfb978a3a9a4be4e47bf89ae5b97d20,0.3652694610778443,False,0.0
10,0,"less_than_or_equal(add(x[5],x[7]),x[2])",False,,,9832d4ee07bf7cebf5318aba3a178f4d,0.6287425149700598,False,0.0
