run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,b8e2a0b8c9c6e87c56b7762e1412a7dd,0.3652694610778443,False,0.0
4,0,x[1],False,,,7e29e146ca1837b1cf552ade1ca92648,0.3652694610778443,False,0.0
4,0,x[1],True,x[1],0.3652694610778443,7e29e146ca1837b1cf552ade1ca92648,0.3652694610778443,False,0.0
4,0,x[1],True,x[1],0.3652694610778443,7e29e146ca1837b1cf552ade1ca92648,0.3652694610778443,False,0.0
4,0,x[6],False,,,98b5cbfa1a2622378d6cc0a5193aef05,0.35928143712574845,False,0.0
4,0,x[6],True,x[6],0.35928143712574845,98b5cbfa1a2622378d6cc0a5193aef05,0.35928143712574845,False,0.0
4,0,x[4],True,x[4],0.3652694610778443,b8e2a0b8c9c6e87c56b7762e1412a7dd,0.3652694610778443,False,0.0
4,0,not_(x[1]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6347305389221557,False,0.0
4,0,"greater_than_or_equal(x[5], x[5])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
4,0,x[4],True,x[4],0.3652694610778443,b8e2a0b8c9c6e87c56b7762e1412a7dd,0.3652694610778443,False,0.0
4,0,x[4],True,x[4],0.3652694610778443,b8e2a0b8c9c6e87c56b7762e1412a7dd,0.3652694610778443,False,0.0
4,0,"greater_than_or_equal(x[7], x[2])",False,,,41997016302b6f0e2b1709abe5d49cc0,0.4730538922155688,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,a0c90c3e02fb922f217aa7395db49e45,0.6646706586826348,False,0.0
4,0,x[1],True,x[1],0.3652694610778443,7e29e146ca1837b1cf552ade1ca92648,0.3652694610778443,False,0.0
4,0,"greater_than_or_equal(x[7], x[2])",True,"greater_than_or_equal(x[7], x[2])",0.4730538922155688,41997016302b6f0e2b1709abe5d49cc0,0.4730538922155688,False,0.0
4,0,x[1],True,x[1],0.3652694610778443,7e29e146ca1837b1cf552ade1ca92648,0.3652694610778443,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[5], x[5])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
4,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
4,0,x[1],True,x[1],0.3652694610778443,7e29e146ca1837b1cf552ade1ca92648,0.3652694610778443,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",False,,,8ae75152f08fee9a60760b402bff80e9,0.4970059880239521,False,0.0
4,0,"less_than_or_equal(x[7],x[5])",False,,,0211653ac51140494582ada99238b2fe,0.3652694610778443,False,0.0
4,0,"less_than_or_equal(mul(x[0],x[3]),x[7])",False,,,e21898000f9b7b786c7637e2a10813dc,0.4251497005988024,False,0.0
4,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,d5d8a5cfc99eb69d76afd146788e9b06,0.32335329341317365,False,0.0
4,0,"greater_than_or_equal(x[3], pdiv(x[2],x[0]))",False,,,6a5cb43f8228363d17a99aa47e8c160b,0.6107784431137724,False,0.0
4,0,"less_than_or_equal(sub(x[3],x[2]),add(x[0],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
4,0,"and_(greater_than_or_equal(x[3], x[7]),less_than_or_equal(x[7],x[7]))",False,,,d7c7a310ab3e0c6f24da57945c69fb82,0.3053892215568862,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.6347305389221557,d686af9e6d691b6485c206f7d8bd4fb0,0.6347305389221557,False,0.0
4,0,x[1],True,x[1],0.3652694610778443,7e29e146ca1837b1cf552ade1ca92648,0.3652694610778443,False,0.0
4,0,"greater_than_or_equal(19.05, pdiv(x[5],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
4,0,not_(x[4]),True,not_(x[1]),0.6347305389221557,d686af9e6d691b6485c206f7d8bd4fb0,0.6347305389221557,False,0.0
4,0,x[4],True,x[4],0.3652694610778443,b8e2a0b8c9c6e87c56b7762e1412a7dd,0.3652694610778443,False,0.0
4,0,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.32335329341317365,d5d8a5cfc99eb69d76afd146788e9b06,0.32335329341317365,False,0.0
4,0,"or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[0],x[5]))",False,,,4166a3c37fc967b3a54df0a7b398af3e,0.3413173652694611,False,0.0
4,0,"less_than_or_equal(mul(x[0],x[3]),mul(x[3],x[2]))",False,,,57c4d81da6efcbb10c7882cf8e30e79f,0.437125748502994,False,0.0
4,0,"not_(less_than_or_equal(mul(x[0],x[7]),add(x[0],x[2])))",True,not_(x[1]),0.6347305389221557,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,True,0.005988023952095856
4,0,"less_than_or_equal(add(add(x[0],x[3]),x[7]),mul(add(x[3],x[5]),x[5]))",False,,,18c9479687a3788dfef6db32bc3645a4,0.592814371257485,False,0.0
4,0,"less_than_or_equal(add(x[7],add(x[0],x[7])),x[3])",False,,,a275c8633eef96108c56d428ae4f265f,0.4730538922155688,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[7]))",True,"less_than_or_equal(x[7],x[5])",0.3652694610778443,0211653ac51140494582ada99238b2fe,0.3652694610778443,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[5],x[3]), sub(x[0],x[2])))",True,not_(x[1]),0.6347305389221557,d686af9e6d691b6485c206f7d8bd4fb0,0.6167664670658682,True,-0.017964071856287456
4,0,"less_than_or_equal(add(mul(x[0],x[0]),mul(x[3],x[2])),x[2])",False,,,fb24e9fe24a962211178fca8c62e92be,0.39520958083832336,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[5],x[5]),mul(x[0],x[2])), sub(mul(x[5],x[5]),add(x[0],x[0])))",False,,,7bdb84ab75decf33b394c6fc53f2bfff,0.5508982035928144,False,0.0
4,0,x[6],True,x[6],0.35928143712574845,98b5cbfa1a2622378d6cc0a5193aef05,0.35928143712574845,False,0.0
4,0,x[1],True,x[1],0.3652694610778443,7e29e146ca1837b1cf552ade1ca92648,0.3652694610778443,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[5],x[7]),pdiv(x[7],x[3])), pdiv(add(x[2],x[0]),pdiv(x[0],x[2])))",False,,,7d100ec98a17d0de771fe15d0b8fe5fc,0.6107784431137724,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[5],x[7]), mul(x[3],x[7])))",False,,,d34233b2ad7f41122819557a60582d94,0.5029940119760479,False,0.0
4,0,x[4],True,x[4],0.3652694610778443,b8e2a0b8c9c6e87c56b7762e1412a7dd,0.3652694610778443,False,0.0
4,0,"less_than_or_equal(mul(sub(x[7],x[5]),add(x[7],x[7])),add(add(x[7],x[0]),pdiv(x[7],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,0.35928143712574845,False,0.0
4,0,"not_(or_(greater_than_or_equal(x[3], x[3]),x[6]))",True,not_(x[1]),0.6347305389221557,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,True,0.005988023952095856
4,0,"or_(less_than_or_equal(x[7],pdiv(x[5],x[2])),less_than_or_equal(x[2],x[7]))",False,,,9b40790d68c9149fb4cc67aae5f831f1,0.3293413173652695,False,0.0
4,0,"less_than_or_equal(16.66,pdiv(x[7],add(x[5],x[7])))",True,not_(x[1]),0.6347305389221557,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,True,0.005988023952095856
4,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),add(x[7],x[0])),x[5])",False,,,fa36adbd2fe99e20bf0c2e2ac5dc9cd6,0.3772455089820359,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[3],x[3]),x[2]), mul(pdiv(x[0],x[2]),x[7]))",False,,,2ae005a8df2bcd9319a68e7349f55928,0.41916167664670656,False,0.0
