run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,8bfe517064252be109bd8807a010d6f2,0.3652694610778443,False,0.0
5,0,x[6],False,,,e7e28ce50b79a1614897ed0fc18e64cd,0.3652694610778443,False,0.0
5,0,x[1],True,x[1],0.3652694610778443,8bfe517064252be109bd8807a010d6f2,0.3652694610778443,False,0.0
5,0,x[1],True,x[1],0.3652694610778443,8bfe517064252be109bd8807a010d6f2,0.3652694610778443,False,0.0
5,0,x[4],False,,,5d05e39516ce210c77fe7089304dbd14,0.3652694610778443,False,0.0
5,0,x[6],True,x[6],0.3652694610778443,e7e28ce50b79a1614897ed0fc18e64cd,0.3652694610778443,False,0.0
5,0,not_(x[4]),False,,,e1fde971f4c7e6f0d8db277fab3d75aa,0.6347305389221557,False,0.0
5,0,x[4],True,x[4],0.3652694610778443,5d05e39516ce210c77fe7089304dbd14,0.3652694610778443,False,0.0
5,0,x[1],True,x[1],0.3652694610778443,8bfe517064252be109bd8807a010d6f2,0.3652694610778443,False,0.0
5,0,"or_(x[1],x[6])",False,,,d3628c354a2efd3b11dfaa60da4900cc,0.35928143712574845,False,0.0
5,0,"less_than_or_equal(x[2],x[5])",False,,,3c1c30b03b23788013fa61d63e6740c9,0.3053892215568862,False,0.0
5,0,"less_than_or_equal(x[5],x[2])",False,,,ec55a0cd755e261c248313a045c6681d,0.6946107784431137,False,0.0
5,0,x[6],True,x[6],0.3652694610778443,e7e28ce50b79a1614897ed0fc18e64cd,0.3652694610778443,False,0.0
5,0,"greater_than_or_equal(x[7], x[5])",False,,,860dccadfa7cc4ad7c551cc1671ded34,0.6407185628742516,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,990e60062a621b4be6832fead4658b83,0.5329341317365269,False,0.0
5,0,"less_than_or_equal(x[0],x[3])",False,,,b171ebbf65043a47cfee4c72060e23ee,0.35928143712574845,False,0.0
5,0,"greater_than_or_equal(x[0], x[7])",False,,,4d47e8a694783711ae46bbbae558fa78,0.5449101796407185,False,0.0
5,0,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.3053892215568862,3c1c30b03b23788013fa61d63e6740c9,0.3053892215568862,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",False,,,f56c65b7f991be682d3bed124f0dc079,0.33532934131736525,False,0.0
