run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,3f4cca56658680f81db7ec02b6b2b365,0.37125748502994016,False,0.0
7,0,x[4],False,,,797c7ef534685e423ae73f7043b56a05,0.3652694610778443,False,0.0
7,0,x[4],True,x[4],0.3652694610778443,797c7ef534685e423ae73f7043b56a05,0.3652694610778443,False,0.0
7,0,x[1],True,x[1],0.37125748502994016,3f4cca56658680f81db7ec02b6b2b365,0.37125748502994016,False,0.0
7,0,x[1],True,x[1],0.37125748502994016,3f4cca56658680f81db7ec02b6b2b365,0.37125748502994016,False,0.0
7,0,x[1],True,x[1],0.37125748502994016,3f4cca56658680f81db7ec02b6b2b365,0.37125748502994016,False,0.0
7,0,x[1],True,x[1],0.37125748502994016,3f4cca56658680f81db7ec02b6b2b365,0.37125748502994016,False,0.0
7,0,x[6],False,,,011faff31a836dc9d4308cb9e71301cd,0.37125748502994016,False,0.0
7,0,not_(x[4]),False,,,a13338ea5a44bb4b29c8c769607859b6,0.6347305389221557,False,0.0
7,0,not_(x[1]),True,not_(x[4]),0.6347305389221557,a13338ea5a44bb4b29c8c769607859b6,0.6287425149700598,True,-0.005988023952095856
7,0,not_(x[1]),True,not_(x[4]),0.6347305389221557,a13338ea5a44bb4b29c8c769607859b6,0.6287425149700598,True,-0.005988023952095856
7,0,x[1],True,x[1],0.37125748502994016,3f4cca56658680f81db7ec02b6b2b365,0.37125748502994016,False,0.0
7,0,"greater_than_or_equal(x[5], x[3])",False,,,dbef491b25785a31110a39fbdb0bf4ef,0.5029940119760479,False,0.0
7,0,"greater_than_or_equal(x[0], x[7])",False,,,b7a11cffc41c1aafa501d0a06e78a91c,0.5389221556886228,False,0.0
7,0,"greater_than_or_equal(x[3], x[7])",False,,,2fa31a6f8443d43fbf3050ab7451a420,0.34730538922155685,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,47c3ae0a029af5be57f3ad31c6ff640f,0.5389221556886228,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,88894f29623150f45c5a868e9d3361c7,0.6287425149700598,False,0.0
7,0,not_(x[1]),True,not_(x[4]),0.6347305389221557,a13338ea5a44bb4b29c8c769607859b6,0.6287425149700598,True,-0.005988023952095856
7,0,"less_than_or_equal(x[0],x[7])",False,,,2beb6bc3935eef354f1b0ad75e63ae77,0.4610778443113772,False,0.0
7,0,x[4],True,x[4],0.3652694610778443,797c7ef534685e423ae73f7043b56a05,0.3652694610778443,False,0.0
7,0,"greater_than_or_equal(x[5], x[7])",False,,,63b811d37c958089dbdecbe29c7b9d42,0.3652694610778443,False,0.0
7,0,x[4],True,x[4],0.3652694610778443,797c7ef534685e423ae73f7043b56a05,0.3652694610778443,False,0.0
7,0,"less_than_or_equal(x[2],x[3])",False,,,fee54776cafe3137c210753feb31aad2,0.3652694610778443,False,0.0
7,0,x[4],True,x[4],0.3652694610778443,797c7ef534685e423ae73f7043b56a05,0.3652694610778443,False,0.0
7,0,"greater_than_or_equal(x[5], sub(x[5],x[5]))",False,,,05fbc58e02d6e7f682ec30e3d0491d29,0.3652694610778443,False,0.0
7,0,"less_than_or_equal(89.34,x[0])",True,not_(x[4]),0.6347305389221557,a13338ea5a44bb4b29c8c769607859b6,0.6347305389221557,False,0.0
7,0,"greater_than_or_equal(add(x[2],x[2]), add(x[2],x[3]))",False,,,db59013346994831c4040d639505c504,0.6347305389221557,False,0.0
7,0,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[7],x[3]))",False,,,1f3f11c33fd4becc5736c93a1df0cdf0,0.39520958083832336,False,0.0
7,0,"greater_than_or_equal(mul(x[5],x[5]), sub(x[3],x[7]))",False,,,2ee294626e4418b635724643cbfb1778,0.5029940119760479,False,0.0
7,0,"less_than_or_equal(x[7],add(x[0],x[3]))",False,,,ae489eee56cd750e304f8cff63bc7618,0.3293413173652695,False,0.0
7,0,"greater_than_or_equal(mul(x[5],x[0]), x[0])",False,,,53061744d570fa5c0f8306b1fafb007c,0.47904191616766467,False,0.0
7,0,"less_than_or_equal(pdiv(x[2],x[5]),x[3])",False,,,180466faa57f4d5605c3df5c40fcab9f,0.40718562874251496,False,0.0
7,0,"greater_than_or_equal(mul(x[2],x[7]), mul(x[3],x[5]))",False,,,a6b9bf1fb4a65bc9ee5a96d3e71da54b,0.7065868263473054,False,0.0
7,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,1d0cd13c735712bb38a08140fc2a4264,0.37125748502994016,False,0.0
7,0,"less_than_or_equal(add(x[3],x[3]),add(x[3],x[3]))",True,"greater_than_or_equal(x[5], sub(x[5],x[5]))",0.3652694610778443,05fbc58e02d6e7f682ec30e3d0491d29,0.3652694610778443,False,0.0
7,0,"less_than_or_equal(mul(x[5],x[2]),x[7])",False,,,71a454f496fc8f48f25faccd1e9fea8f,0.4251497005988024,False,0.0
7,0,"greater_than_or_equal(15.90, x[0])",True,"greater_than_or_equal(x[5], sub(x[5],x[5]))",0.3652694610778443,05fbc58e02d6e7f682ec30e3d0491d29,0.3652694610778443,False,0.0
7,0,"less_than_or_equal(sub(add(x[5],x[5]),add(x[5],x[0])),sub(mul(x[7],x[5]),sub(x[3],x[5])))",False,,,c906efba7ebd60b162a9e5154cfc24b4,0.6167664670658682,False,0.0
7,0,"or_(less_than_or_equal(mul(x[0],x[7]),pdiv(x[3],x[5])),less_than_or_equal(mul(x[5],x[5]),add(x[7],x[2])))",False,,,7fcf185f6e8ec5fb2323590020d2c9a0,0.3652694610778443,False,0.0
7,0,"greater_than_or_equal(sub(add(x[2],x[5]),pdiv(x[5],x[7])), x[7])",False,,,be460e632425749865071975ad16e130,0.6586826347305389,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),x[0]),pdiv(pdiv(x[5],x[3]),x[5]))",False,,,a08086f37fb3f23e1d8df133dd284273,0.3293413173652695,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[2],x[7]),add(x[5],x[2])), x[2])",False,,,d8d5bc835642c20b8111752503e54331,0.6347305389221557,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),sub(x[0],x[2])),pdiv(mul(x[5],x[2]),add(x[2],x[0])))",False,,,91e740fa6c66145548782f81d984e601,0.39520958083832336,False,0.0
7,0,"greater_than_or_equal(sub(x[3],pdiv(x[5],x[0])), 65.85)",True,not_(x[4]),0.6347305389221557,a13338ea5a44bb4b29c8c769607859b6,0.6347305389221557,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[7],x[0])))",True,"greater_than_or_equal(x[5], sub(x[5],x[5]))",0.3652694610778443,05fbc58e02d6e7f682ec30e3d0491d29,0.35928143712574845,True,-0.005988023952095856
7,0,"greater_than_or_equal(sub(pdiv(x[7],x[5]),sub(x[0],x[7])), mul(sub(x[7],x[5]),pdiv(x[3],x[2])))",False,,,d00e28621f4e3cba64d489003701c377,0.3652694610778443,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[2])),mul(96.25,pdiv(x[7],x[0])))",False,,,d83b888861fadc42a851f583da7bc235,0.3532934131736527,False,0.0
7,0,"less_than_or_equal(mul(sub(x[0],x[2]),add(x[3],x[3])),add(pdiv(x[3],x[0]),sub(x[2],x[5])))",False,,,055e22141f964db40c41ce1a9a741b42,0.35928143712574845,False,0.0
7,0,"greater_than_or_equal(mul(add(x[0],x[5]),pdiv(x[0],x[2])), mul(sub(x[3],x[0]),pdiv(x[7],x[5])))",False,,,0ede740c76647cf1b9217243e92ee13d,0.5029940119760479,False,0.0
7,0,"less_than_or_equal(add(pdiv(x[5],x[2]),add(x[0],x[7])),x[3])",False,,,57ba42754fab4f85626cb6f74e18e3af,0.6407185628742516,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[3],x[3]),mul(x[3],x[5])), add(x[5],sub(x[5],x[2])))",False,,,c63db334d97dce4524852b4dc800e3eb,0.6706586826347305,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[2],x[7]), pdiv(x[2],x[3])))",False,,,fe342b16b0f939ad41f48eae39db1150,0.38323353293413176,False,0.0
7,0,x[1],True,x[1],0.37125748502994016,3f4cca56658680f81db7ec02b6b2b365,0.37125748502994016,False,0.0
7,0,"greater_than_or_equal(sub(x[2],pdiv(x[5],x[2])), sub(pdiv(x[7],x[2]),x[3]))",False,,,c10257b88970e3a7b0fc7b92a5188371,0.652694610778443,False,0.0
7,0,"greater_than_or_equal(mul(sub(x[5],x[0]),mul(x[2],x[7])), pdiv(pdiv(x[3],x[7]),mul(x[0],x[0])))",False,,,5f3fc064660c302442b4d6d14d466574,0.652694610778443,False,0.0
