run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,20fd3385623fe944cca5dfcae11a437b,0.3293413173652695,False,0.0
8,0,x[4],False,,,adf639fc23f6373c77877ddc322bdfbf,0.33532934131736525,False,0.0
8,0,x[4],True,x[4],0.33532934131736525,adf639fc23f6373c77877ddc322bdfbf,0.33532934131736525,False,0.0
8,0,x[4],True,x[4],0.33532934131736525,adf639fc23f6373c77877ddc322bdfbf,0.33532934131736525,False,0.0
8,0,x[1],False,,,787fe45a045fad5e230e588940cabc47,0.33532934131736525,False,0.0
8,0,x[1],True,x[1],0.33532934131736525,787fe45a045fad5e230e588940cabc47,0.33532934131736525,False,0.0
8,0,"and_(x[6],x[1])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.33532934131736525,False,0.0
8,0,not_(x[6]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6706586826347305,False,0.0
8,0,not_(x[6]),True,not_(x[6]),0.6706586826347305,d686af9e6d691b6485c206f7d8bd4fb0,0.6706586826347305,False,0.0
8,0,not_(x[4]),False,,,971346534d97ef9b30333b812ac0a12b,0.6646706586826348,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,a274120722ad251e5cfd540d45bc561a,0.4970059880239521,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,c88ab47fd1bca7cf9c2f2466256e2896,0.6706586826347305,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",False,,,4736ad9d6909dc25ea95623d1cb4ec45,0.6586826347305389,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,c97c06dc2cc186a794e73680f2af0403,0.5688622754491017,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.6586826347305389,4736ad9d6909dc25ea95623d1cb4ec45,0.6586826347305389,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",False,,,955e678436f9c2c84d3bd68e6bdd2d4e,0.3413173652694611,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.3413173652694611,955e678436f9c2c84d3bd68e6bdd2d4e,0.3413173652694611,False,0.0
8,0,"and_(x[6],x[4])",False,,,318380ecf6745bbc64e948740eb6dc2f,0.33532934131736525,False,0.0
8,0,"less_than_or_equal(x[2],x[7])",False,,,12e1f7d61ec44b00c40e9c7866c2b86a,0.46706586826347307,False,0.0
8,0,"greater_than_or_equal(x[7], x[3])",False,,,c594d87b5899e8c136b70330ad83cec2,0.7065868263473054,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.5688622754491017,c97c06dc2cc186a794e73680f2af0403,0.5688622754491017,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,54994dcf9830954912bfa936e30ccd8f,0.3293413173652695,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,8624732c2b482d197da004f22b9c0396,0.4011976047904192,False,0.0
8,0,"greater_than_or_equal(x[7], x[5])",False,,,6bf069f467083871e6609a1457703afb,0.6706586826347305,False,0.0
