run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,8ca8d16f414c55cc7f0a8f34e0f832d4,0.3652694610778443,False,0.0
3,0,x[6],True,x[6],0.3652694610778443,8ca8d16f414c55cc7f0a8f34e0f832d4,0.3652694610778443,False,0.0
3,0,x[1],False,,,b5a0b3c8554a50ffb230279a37494909,0.37125748502994016,False,0.0
3,0,x[1],True,x[1],0.37125748502994016,b5a0b3c8554a50ffb230279a37494909,0.37125748502994016,False,0.0
3,0,x[4],False,,,02c1836d52d0d0ec26db95677a03d217,0.3652694610778443,False,0.0
3,0,x[4],True,x[4],0.3652694610778443,02c1836d52d0d0ec26db95677a03d217,0.3652694610778443,False,0.0
3,0,not_(x[1]),False,,,589cfbe812bd98725b0055e5c5f4c27a,0.6287425149700598,False,0.0
3,0,"and_(x[1],x[6])",False,,,69c37d1215122415bdebf4cbeb8f1b06,0.37125748502994016,False,0.0
3,0,not_(x[6]),False,,,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6347305389221557,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,2ca59e49de332a66dd95be35d07b8a35,0.32335329341317365,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",False,,,8a42241c6cb2fea3f6decac5f9712463,0.6227544910179641,False,0.0
3,0,not_(not_(x[1])),True,"and_(x[1],x[6])",0.37125748502994016,69c37d1215122415bdebf4cbeb8f1b06,0.37125748502994016,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",False,,,5edf45d76433830ca458f05c0e5a8850,0.3652694610778443,False,0.0
3,0,x[4],True,x[4],0.3652694610778443,02c1836d52d0d0ec26db95677a03d217,0.3652694610778443,False,0.0
3,0,not_(not_(x[1])),True,"and_(x[1],x[6])",0.37125748502994016,69c37d1215122415bdebf4cbeb8f1b06,0.37125748502994016,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",False,,,fb227abb2b8c5de63c5ce1e4274c3bd9,0.6766467065868264,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,445d63276ed4e9596876e75db01c3ba9,0.6347305389221557,False,0.0
3,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[5], x[5])",0.3652694610778443,5edf45d76433830ca458f05c0e5a8850,0.3652694610778443,False,0.0
3,0,"greater_than_or_equal(x[0], x[7])",False,,,3243cda565408dd9999a58b9cefece1c,0.5329341317365269,False,0.0
3,0,"less_than_or_equal(mul(x[0],x[0]),pdiv(x[2],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.3652694610778443,5edf45d76433830ca458f05c0e5a8850,0.37125748502994016,True,0.005988023952095856
3,0,"less_than_or_equal(mul(x[3],x[5]),sub(x[0],x[2]))",False,,,84bcaf1c50d282fea2a457a0c6061f4f,0.6227544910179641,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[5]), mul(x[0],x[0]))",False,,,bd59eae7134a13a111a6c475a520d6d9,0.37125748502994016,False,0.0
3,0,"less_than_or_equal(sub(x[2],x[2]),sub(x[5],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.3652694610778443,5edf45d76433830ca458f05c0e5a8850,0.3652694610778443,False,0.0
3,0,x[1],True,x[1],0.37125748502994016,b5a0b3c8554a50ffb230279a37494909,0.37125748502994016,False,0.0
3,0,"greater_than_or_equal(sub(x[7],x[3]), pdiv(x[3],x[2]))",False,,,83c643f9e41026aa7abfcdaca4f6c316,0.6766467065868264,False,0.0
3,0,"less_than_or_equal(76.41,add(x[2],x[0]))",True,not_(x[6]),0.6347305389221557,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6347305389221557,False,0.0
3,0,x[6],True,x[6],0.3652694610778443,8ca8d16f414c55cc7f0a8f34e0f832d4,0.3652694610778443,False,0.0
3,0,"less_than_or_equal(x[7],sub(x[3],x[7]))",False,,,8985bee5efa9f47295b3329b7f477342,0.37125748502994016,False,0.0
3,0,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[0], x[2]))",False,,,a86036a8a180658943c7721244598348,0.5449101796407185,False,0.0
3,0,"greater_than_or_equal(sub(x[7],x[2]), 97.77)",True,not_(x[6]),0.6347305389221557,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6347305389221557,False,0.0
3,0,"less_than_or_equal(x[0],x[7])",False,,,721192a1624200363b24e70b78020a51,0.46706586826347307,False,0.0
3,0,"or_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[7], x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.3652694610778443,5edf45d76433830ca458f05c0e5a8850,0.3652694610778443,False,0.0
3,0,"less_than_or_equal(sub(add(x[5],x[5]),sub(x[5],x[3])),sub(mul(x[3],x[7]),x[2]))",True,not_(x[6]),0.6347305389221557,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6347305389221557,False,0.0
3,0,"less_than_or_equal(x[2],add(sub(x[5],x[3]),mul(x[7],x[2])))",False,,,cdace08d2b8385c6ca1c783ae7177be4,0.5808383233532934,False,0.0
