run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,fe6a495e4d0c63455501980d01057a46,0.37125748502994016,False,0.0
1,0,x[1],False,,,63c9d5457f51bc45bba4cfb6f0ec0407,0.37125748502994016,False,0.0
1,0,x[1],True,x[1],0.37125748502994016,63c9d5457f51bc45bba4cfb6f0ec0407,0.37125748502994016,False,0.0
1,0,x[4],True,x[4],0.37125748502994016,fe6a495e4d0c63455501980d01057a46,0.37125748502994016,False,0.0
1,0,x[6],False,,,fa67f03f549063b399ae32675b42bf29,0.3652694610778443,False,0.0
1,0,x[6],True,x[6],0.3652694610778443,fa67f03f549063b399ae32675b42bf29,0.3652694610778443,False,0.0
1,0,x[4],True,x[4],0.37125748502994016,fe6a495e4d0c63455501980d01057a46,0.37125748502994016,False,0.0
1,0,x[4],True,x[4],0.37125748502994016,fe6a495e4d0c63455501980d01057a46,0.37125748502994016,False,0.0
1,0,x[4],True,x[4],0.37125748502994016,fe6a495e4d0c63455501980d01057a46,0.37125748502994016,False,0.0
1,0,x[1],True,x[1],0.37125748502994016,63c9d5457f51bc45bba4cfb6f0ec0407,0.37125748502994016,False,0.0
1,0,x[4],True,x[4],0.37125748502994016,fe6a495e4d0c63455501980d01057a46,0.37125748502994016,False,0.0
1,0,not_(x[6]),False,,,30ced651e48f9242f22c4d79f095c86a,0.6347305389221557,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.6347305389221557,30ced651e48f9242f22c4d79f095c86a,0.6347305389221557,False,0.0
1,0,not_(x[1]),True,not_(x[6]),0.6347305389221557,30ced651e48f9242f22c4d79f095c86a,0.6287425149700598,True,-0.005988023952095856
1,0,"and_(x[1],x[1])",False,,,a34c82ba1652d15e14e063d73b86c6ba,0.37125748502994016,False,0.0
1,0,"less_than_or_equal(x[7],x[3])",False,,,c466f5d794a9ddcaba6a9ea404d79665,0.3173652694610778,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,9b5ebeb7275c1fe80c19e023ed083152,0.6467065868263473,False,0.0
1,0,"greater_than_or_equal(x[7], x[0])",False,,,924a514fcafa00d4e360e07ec338145b,0.4610778443113772,False,0.0
