run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,52d4145a67e38193849f357e09024684,0.3532934131736527,False,0.0
3,0,x[6],False,,,40d9d410eb51164ee4cd1bc600a330d5,0.35928143712574845,False,0.0
3,0,x[1],False,,,a860b6b7672e89f93970f8044040dfe3,0.35928143712574845,False,0.0
3,0,x[6],True,x[6],0.35928143712574845,40d9d410eb51164ee4cd1bc600a330d5,0.35928143712574845,False,0.0
3,0,x[1],True,x[1],0.35928143712574845,a860b6b7672e89f93970f8044040dfe3,0.35928143712574845,False,0.0
3,0,x[1],True,x[1],0.35928143712574845,a860b6b7672e89f93970f8044040dfe3,0.35928143712574845,False,0.0
3,0,x[4],True,x[4],0.3532934131736527,52d4145a67e38193849f357e09024684,0.3532934131736527,False,0.0
3,0,x[6],True,x[6],0.35928143712574845,40d9d410eb51164ee4cd1bc600a330d5,0.35928143712574845,False,0.0
3,0,x[1],True,x[1],0.35928143712574845,a860b6b7672e89f93970f8044040dfe3,0.35928143712574845,False,0.0
3,0,x[1],True,x[1],0.35928143712574845,a860b6b7672e89f93970f8044040dfe3,0.35928143712574845,False,0.0
3,0,x[6],True,x[6],0.35928143712574845,40d9d410eb51164ee4cd1bc600a330d5,0.35928143712574845,False,0.0
3,0,x[4],True,x[4],0.3532934131736527,52d4145a67e38193849f357e09024684,0.3532934131736527,False,0.0
3,0,x[1],True,x[1],0.35928143712574845,a860b6b7672e89f93970f8044040dfe3,0.35928143712574845,False,0.0
3,0,x[4],True,x[4],0.3532934131736527,52d4145a67e38193849f357e09024684,0.3532934131736527,False,0.0
3,0,x[1],True,x[1],0.35928143712574845,a860b6b7672e89f93970f8044040dfe3,0.35928143712574845,False,0.0
3,0,not_(x[6]),False,,,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
3,0,x[1],True,x[1],0.35928143712574845,a860b6b7672e89f93970f8044040dfe3,0.35928143712574845,False,0.0
3,0,not_(x[1]),False,,,9d8ecca00b969dbd6c6794a3a29b54ec,0.6407185628742516,False,0.0
3,0,x[1],True,x[1],0.35928143712574845,a860b6b7672e89f93970f8044040dfe3,0.35928143712574845,False,0.0
3,0,"greater_than_or_equal(x[2], x[7])",False,,,c9f739d306e5d122dd2e7ed11a9955f6,0.5449101796407185,False,0.0
3,0,x[1],True,x[1],0.35928143712574845,a860b6b7672e89f93970f8044040dfe3,0.35928143712574845,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",False,,,3d0e3a145e1ba2390c49c920c97bf36e,0.6407185628742516,False,0.0
3,0,"less_than_or_equal(x[5],x[5])",False,,,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3532934131736527,False,0.0
3,0,"greater_than_or_equal(x[2], x[0])",False,,,e2482c092d63b41f80d77e3c1eb337b1,0.41916167664670656,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,bc203ba0a6bbbbb900eee1b41f69d59c,0.35928143712574845,False,0.0
3,0,x[1],True,x[1],0.35928143712574845,a860b6b7672e89f93970f8044040dfe3,0.35928143712574845,False,0.0
3,0,x[6],True,x[6],0.35928143712574845,40d9d410eb51164ee4cd1bc600a330d5,0.35928143712574845,False,0.0
3,0,"less_than_or_equal(sub(x[3],x[3]),mul(x[3],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.3532934131736527,6ab3adcaf9b9ab3c443aa545eb4c62de,0.3532934131736527,False,0.0
3,0,"less_than_or_equal(add(x[7],x[0]),add(x[7],x[3]))",True,"less_than_or_equal(x[0],x[3])",0.35928143712574845,bc203ba0a6bbbbb900eee1b41f69d59c,0.35928143712574845,False,0.0
3,0,"less_than_or_equal(x[0],pdiv(x[3],x[0]))",False,,,094d0c6b215dbcd271c7da32e5a7b7f4,0.34730538922155685,False,0.0
3,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,b36e2bf986e183ef627291266302308b,0.3652694610778443,False,0.0
3,0,"greater_than_or_equal(pdiv(x[2],x[7]), sub(x[3],x[0]))",False,,,77c0ebbe1f2832996f546ed7c36abc03,0.47904191616766467,False,0.0
3,0,"less_than_or_equal(pdiv(x[7],x[5]),mul(x[3],x[5]))",False,,,4c8a1e4a348961dba7f4d5ac04f1dadc,0.5568862275449102,False,0.0
3,0,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],x[0]))",True,not_(x[6]),0.6407185628742516,d686af9e6d691b6485c206f7d8bd4fb0,0.6407185628742516,False,0.0
3,0,x[1],True,x[1],0.35928143712574845,a860b6b7672e89f93970f8044040dfe3,0.35928143712574845,False,0.0
3,0,"less_than_or_equal(pdiv(x[2],x[5]),sub(x[7],x[2]))",False,,,25b884b69879eba805cb91c3461658fd,0.5868263473053892,False,0.0
