run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,05ef115d13c2a3148e7138a83e383216,0.3652694610778443,False,0.0
3,0,x[6],False,,,c373c9ca7a7a964bcd1b412516c972b9,0.37125748502994016,False,0.0
3,0,x[6],True,x[6],0.37125748502994016,c373c9ca7a7a964bcd1b412516c972b9,0.37125748502994016,False,0.0
3,0,x[4],True,x[4],0.3652694610778443,05ef115d13c2a3148e7138a83e383216,0.3652694610778443,False,0.0
3,0,x[1],False,,,a88dcd81959e33d3edc476619987bc20,0.37125748502994016,False,0.0
3,0,x[1],True,x[1],0.37125748502994016,a88dcd81959e33d3edc476619987bc20,0.37125748502994016,False,0.0
3,0,not_(x[1]),False,,,1c026626b8fa815f23ff3a853786851e,0.6287425149700598,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.6287425149700598,1c026626b8fa815f23ff3a853786851e,0.6287425149700598,False,0.0
3,0,"greater_than_or_equal(x[7], x[5])",False,,,66ae2b831f2e5aba2aafd747071185cb,0.6107784431137724,False,0.0
3,0,"greater_than_or_equal(x[7], x[3])",False,,,93f190edb90807114ac0951142faf238,0.6766467065868264,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",False,,,9759964a66eb5724a1b6d912fb523279,0.5149700598802396,False,0.0
3,0,"greater_than_or_equal(x[0], x[0])",False,,,b1d817da0d383fadd9d1dc61b74c675f,0.3652694610778443,False,0.0
3,0,"less_than_or_equal(x[7],x[5])",False,,,9231a5b406ab211c8cae47afebdf3db8,0.3892215568862275,False,0.0
3,0,x[6],True,x[6],0.37125748502994016,c373c9ca7a7a964bcd1b412516c972b9,0.37125748502994016,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,a68285815b0cea8aeb711831e2a4e483,0.5449101796407185,False,0.0
3,0,"less_than_or_equal(x[5],x[7])",True,"greater_than_or_equal(x[7], x[5])",0.6107784431137724,66ae2b831f2e5aba2aafd747071185cb,0.6107784431137724,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[0], x[0])",0.3652694610778443,b1d817da0d383fadd9d1dc61b74c675f,0.3652694610778443,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,87f864fcc0f0ba2563d25b5c629b0f86,0.3532934131736527,False,0.0
3,0,"greater_than_or_equal(x[3], x[7])",False,,,59d6e41e58c69f0d69595c8d6c8552bf,0.32335329341317365,False,0.0
