gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4842133913990202,0.15326052317869399,0.2934131736526946,0.7784431137724551,,19,26.2012987012987,4,5.798701298701299,7,6.383116883116883,17.558441558441558,13,0.0,0.03845524787902832,1,fec_simple_stratified,0.2
1,194,0.3857304695628049,0.11487923384872964,0.2694610778443114,0.7065868263473054,0.2694610778443114,26,24.922779922779924,6,4.370656370656371,8,5.722007722007722,12.621621621621621,18,0.0010471343994140625,0.06802916526794434,1,fec_simple_stratified,0.2
2,154,0.38545211734803775,0.12737339691721788,0.15568862275449102,0.8383233532934131,0.15568862275449102,24,26.287769784172664,4,4.0071942446043165,7,5.733812949640288,11.402877697841726,13,0.0012559890747070312,0.06919741630554199,1,fec_simple_stratified,0.2
3,136,0.38937558965669944,0.13026667601327824,0.15568862275449102,0.7604790419161677,0.15568862275449102,24,28.289389067524116,4,3.9614147909967845,7,5.987138263665595,11.434083601286174,13,0.0013048648834228516,0.07718968391418457,1,fec_simple_stratified,0.2
4,113,0.4105871098040605,0.14993176882825907,0.15568862275449102,0.844311377245509,0.15568862275449102,24,30.144970414201183,4,4.047337278106509,7,6.34319526627219,11.946745562130177,13,0.0012829303741455078,0.07970499992370605,1,fec_simple_stratified,0.2
5,106,0.4132069194943447,0.15246482811306825,0.15568862275449102,0.7664670658682635,0.15568862275449102,24,31.45,4,3.8944444444444444,7,6.330555555555556,11.469444444444445,13,0.0012850761413574219,0.08556342124938965,1,fec_simple_stratified,0.2
6,93,0.4001428038232479,0.15068677011818063,0.15568862275449102,0.844311377245509,0.15568862275449102,24,30.336043360433603,4,3.6287262872628725,7,6.200542005420054,10.547425474254743,13,0.0012791156768798828,0.08098340034484863,1,fec_simple_stratified,0.2
7,87,0.4078650087687422,0.15918604154467367,0.15568862275449102,0.844311377245509,0.15568862275449102,24,30.984168865435358,4,3.7440633245382586,7,6.366754617414248,10.965699208443272,13,0.0013477802276611328,0.0849001407623291,1,fec_simple_stratified,0.2
8,78,0.39865537467264966,0.15806299501727933,0.15568862275449102,0.7844311377245509,0.15568862275449102,24,31.452685421994886,4,3.959079283887468,7,6.616368286445013,11.746803069053708,13,0.0013844966888427734,0.09112000465393066,1,fec_simple_stratified,0.2
9,94,0.4118499842420423,0.16565799514973262,0.15568862275449102,0.7485029940119761,0.15568862275449102,24,33.35,4,4.205263157894737,7,6.886842105263158,12.510526315789473,13,0.0013797283172607422,0.09544873237609863,1,fec_simple_stratified,0.2
10,78,0.42276053952700654,0.16971322838230138,0.15568862275449102,0.7844311377245509,0.15568862275449102,24,35.13383838383838,4,4.563131313131313,7,7.282828282828283,13.659090909090908,13,0.0014395713806152344,0.10345292091369629,1,fec_simple_stratified,0.2
11,69,0.4140971787767749,0.17032017481839173,0.15568862275449102,0.7844311377245509,0.15568862275449102,24,36.55721393034826,4,4.808457711442786,7,7.507462686567164,14.490049751243781,13,0.0015971660614013672,0.1059105396270752,1,fec_simple_stratified,0.2
12,66,0.4344611510475382,0.17847422297865687,0.15568862275449102,0.844311377245509,0.15568862275449102,24,38.53300733496332,4,4.943765281173594,7,7.599022004889975,14.858190709046454,13,0.0014400482177734375,0.11233282089233398,1,fec_simple_stratified,0.2
