gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4812779504282575,0.12508529976456692,0.17964071856287422,0.6946107784431137,,18,26.803797468354432,4,5.867088607594937,6,6.512658227848101,17.949367088607595,12,0.0,0.034281015396118164,2,fec_simple_stratified,0.3
1,217,0.4210513399430647,0.11531627138019694,0.17964071856287422,0.8383233532934131,0.17964071856287422,18,28.40573770491803,4,5.180327868852459,6,6.368852459016393,15.430327868852459,12,0.000993967056274414,0.07213568687438965,2,fec_simple_stratified,0.3
2,180,0.4056518541863642,0.112496537165023,0.17964071856287422,0.7544910179640718,0.17964071856287422,18,30.582456140350878,4,5.266666666666667,6,6.5508771929824565,15.368421052631579,12,0.0009739398956298828,0.07918953895568848,2,fec_simple_stratified,0.3
3,155,0.41064025794564724,0.11960115008237623,0.17964071856287422,0.8083832335329342,0.17964071856287422,18,32.31410256410256,4,5.3076923076923075,6,6.762820512820513,15.349358974358974,12,0.0012149810791015625,0.09031796455383301,2,fec_simple_stratified,0.3
4,128,0.4055415181198297,0.1283331168744886,0.17964071856287422,0.8023952095808383,0.17964071856287422,18,33.94219653179191,4,5.404624277456647,6,6.878612716763006,15.630057803468208,12,0.0012478828430175781,0.09409666061401367,2,fec_simple_stratified,0.3
5,96,0.4004491017964072,0.13421947871549605,0.17964071856287422,0.8203592814371258,0.17964071856287422,18,35.216145833333336,4,5.184895833333333,6,6.895833333333333,15.03125,12,0.001341104507446289,0.09648656845092773,2,fec_simple_stratified,0.3
6,80,0.3949138759518001,0.13207246706410705,0.17365269461077848,0.7664670658682635,0.17365269461077848,21,37.48641975308642,5,5.508641975308642,7,7.098765432098766,15.943209876543209,15,0.0012843608856201172,0.1041710376739502,2,fec_simple_stratified,0.3
7,97,0.3874438622754492,0.13344087661716653,0.17365269461077848,0.8023952095808383,0.17365269461077848,21,41.263020833333336,5,5.747395833333333,7,7.309895833333333,16.763020833333332,15,0.0014150142669677734,0.10470223426818848,2,fec_simple_stratified,0.3
8,74,0.3889095258614285,0.14085417118503024,0.14371257485029942,0.7784431137724551,0.14371257485029942,42,43.27543424317618,4,6.089330024813896,6,7.481389578163772,17.734491315136477,12,0.0013439655303955078,0.11464858055114746,2,fec_simple_stratified,0.3
9,82,0.38459845015850647,0.1491417894399574,0.14371257485029942,0.8203592814371258,0.14371257485029942,42,45.200980392156865,4,6.1838235294117645,6,7.517156862745098,18.03921568627451,12,0.0013587474822998047,0.11608290672302246,2,fec_simple_stratified,0.3
10,76,0.3753328723388603,0.14468414585041886,0.14371257485029942,0.8023952095808383,0.14371257485029942,42,47.81818181818182,4,6.542997542997543,6,7.702702702702703,18.96805896805897,12,0.0014646053314208984,0.12413191795349121,2,fec_simple_stratified,0.3
11,61,0.3598127486035124,0.13364035963840484,0.14371257485029942,0.8203592814371258,0.14371257485029942,42,51.82014388489208,4,6.41726618705036,6,7.705035971223022,18.74820143884892,12,0.001483917236328125,0.12593913078308105,2,fec_simple_stratified,0.3
12,40,0.3625366716231965,0.14269896766109114,0.14371257485029942,0.7485029940119761,0.14371257485029942,42,51.17897091722595,4,6.818791946308725,6,7.879194630872483,20.022371364653242,12,0.0014486312866210938,0.13277697563171387,2,fec_simple_stratified,0.3
13,67,0.37423723980610213,0.15413256892002755,0.14371257485029942,0.8203592814371258,0.14371257485029942,42,50.673809523809524,4,6.904761904761905,6,7.961904761904762,20.233333333333334,12,0.0014808177947998047,0.12963342666625977,2,fec_simple_stratified,0.3
