gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503189699033306,0.12720109095087517,0.2694610778443114,0.718562874251497,,36,25.41830065359477,8,5.562091503267974,7,6.4183006535947715,17.03921568627451,24,0.0,0.036617279052734375,2,fec_simple_farthest_point,0.3
1,216,0.41669450797974866,0.10621999377051605,0.2694610778443114,0.6946107784431137,0.2694610778443114,36,23.57510729613734,8,4.23175965665236,7,5.8068669527897,12.454935622317597,24,0.0010025501251220703,0.06854486465454102,2,fec_simple_farthest_point,0.3
2,154,0.40272069102213687,0.1059551324307327,0.25149700598802394,0.7485029940119761,0.25149700598802394,53,26.735191637630663,10,4.080139372822299,8,5.700348432055749,11.787456445993032,30,0.0009486675262451172,0.07262682914733887,2,fec_simple_farthest_point,0.3
3,155,0.40453093812375246,0.11983432686569821,0.22754491017964074,0.7245508982035929,0.22754491017964074,28,31.23,5,4.766666666666667,8,6.1033333333333335,13.66,15,0.0012350082397460938,0.08112478256225586,2,fec_simple_farthest_point,0.3
4,142,0.3829259909184652,0.11103307146173509,0.22155688622754488,0.7664670658682635,0.22155688622754488,35,32.33534743202417,4,4.851963746223565,7,6.317220543806647,14.075528700906345,12,0.001271963119506836,0.08447909355163574,2,fec_simple_farthest_point,0.3
5,141,0.3908276740978684,0.12782313381373703,0.20359281437125754,0.7245508982035929,0.20359281437125754,60,35.40524781341108,6,5.311953352769679,9,6.667638483965015,15.247813411078717,18,0.0013124942779541016,0.09825468063354492,2,fec_simple_farthest_point,0.3
6,140,0.386105695585573,0.1345214370026784,0.18562874251497008,0.7664670658682635,0.18562874251497008,24,37.97674418604651,4,5.799418604651163,6,7.026162790697675,16.49127906976744,12,0.001434326171875,0.09977006912231445,2,fec_simple_farthest_point,0.3
7,104,0.3957098857116055,0.145468975427841,0.18562874251497008,0.7485029940119761,0.18562874251497008,24,42.79634464751958,4,6.140992167101827,6,7.331592689295039,17.69190600522193,12,0.0014634132385253906,0.11290216445922852,2,fec_simple_farthest_point,0.3
8,108,0.38692588014319884,0.14004643528412378,0.18562874251497008,0.7964071856287425,0.18562874251497008,24,43.44504021447721,4,6.410187667560321,6,7.670241286863271,18.43699731903485,12,0.0014445781707763672,0.11563611030578613,2,fec_simple_farthest_point,0.3
9,104,0.37185159706696275,0.137471865584354,0.18562874251497008,0.8083832335329342,0.18562874251497008,24,46.35509138381201,4,6.368146214099217,6,7.830287206266319,18.381201044386422,12,0.0014028549194335938,0.11462187767028809,2,fec_simple_farthest_point,0.3
10,77,0.38134410790070344,0.14554579113804192,0.18562874251497008,0.8083832335329342,0.18562874251497008,24,48.22572815533981,4,6.274271844660194,6,7.805825242718447,18.12864077669903,12,0.0013930797576904297,0.12590432167053223,2,fec_simple_farthest_point,0.3
11,92,0.38195038494439687,0.1451785539406059,0.18562874251497008,0.7724550898203593,0.18562874251497008,24,49.36479591836735,4,6.423469387755102,6,7.997448979591836,18.676020408163264,12,0.00140380859375,0.12303876876831055,2,fec_simple_farthest_point,0.3
12,90,0.3811461047370907,0.14474472343612485,0.18562874251497008,0.7784431137724551,0.18562874251497008,24,50.333333333333336,4,6.623409669211196,6,7.984732824427481,19.27480916030534,12,0.0014939308166503906,0.12828993797302246,2,fec_simple_farthest_point,0.3
13,89,0.3823781009409752,0.1408075880440949,0.18562874251497008,0.7485029940119761,0.18562874251497008,24,53.18112244897959,4,7.331632653061225,6,8.295918367346939,21.316326530612244,12,0.0014848709106445312,0.13770604133605957,2,fec_simple_farthest_point,0.3
14,87,0.37314371257485035,0.14430215576669567,0.18562874251497008,0.7604790419161677,0.18562874251497008,24,54.09,4,7.2325,6,8.3225,21.0175,12,0.0014638900756835938,0.13625717163085938,2,fec_simple_farthest_point,0.3
15,101,0.38922155688622756,0.14645964443874507,0.18562874251497008,0.8083832335329342,0.18562874251497008,24,55.93963254593176,4,7.973753280839895,6,8.703412073490814,23.034120734908136,12,0.0015659332275390625,0.14183688163757324,2,fec_simple_farthest_point,0.3
