run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,ae7f4a122545c03142c199f747d79a79,0.38323353293413176,False,0.0
7,0,x[4],False,,,4ee5b7f81ef4c3e1b0cb01118ecba04e,0.38323353293413176,False,0.0
7,0,x[1],False,,,1c62c6885aba18b4cfd5683af76d000b,0.38323353293413176,False,0.0
7,0,"and_(x[6],x[6])",False,,,2365f07261ce0905ab40d0c91ea3872a,0.38323353293413176,False,0.0
7,0,"less_than_or_equal(x[5],x[3])",False,,,58156a4e3482137117442173cd1c731e,0.4970059880239521,False,0.0
7,0,"greater_than_or_equal(x[0], x[7])",False,,,cc6be477db9433e5f8976e7db79900b3,0.5269461077844311,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[6],x[6])",0.38323353293413176,2365f07261ce0905ab40d0c91ea3872a,0.3772455089820359,True,-0.005988023952095856
7,0,"greater_than_or_equal(x[7], x[5])",False,,,105ac9e3fd1278bba7e621999e6d7699,0.6287425149700598,False,0.0
7,0,"less_than_or_equal(x[2],x[7])",False,,,88c8e2cdfaf85668ba431b911d464b97,0.46706586826347307,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,62146db868cd53ef7448978ed82d3f8a,0.6287425149700598,False,0.0
7,0,"less_than_or_equal(x[3],x[2])",False,,,47e1c3b78f6280d396f4564a2798e9f2,0.6706586826347305,False,0.0
7,0,"less_than_or_equal(x[0],x[7])",False,,,9458bd0c52178d066de44e78f4f9f0cb,0.4730538922155688,False,0.0
7,0,not_(not_(x[6])),True,"and_(x[6],x[6])",0.38323353293413176,2365f07261ce0905ab40d0c91ea3872a,0.38323353293413176,False,0.0
7,0,"greater_than_or_equal(sub(x[0],x[5]), mul(x[2],x[5]))",False,,,8ba143fd3ddb564b6b1358f11cacd4ee,0.6347305389221557,False,0.0
7,0,x[6],True,x[6],0.38323353293413176,ae7f4a122545c03142c199f747d79a79,0.38323353293413176,False,0.0
7,0,"greater_than_or_equal(add(x[7],x[2]), mul(x[0],x[3]))",True,"and_(x[6],x[6])",0.38323353293413176,2365f07261ce0905ab40d0c91ea3872a,0.3772455089820359,True,-0.005988023952095856
7,0,"or_(not_(x[4]),less_than_or_equal(x[5],x[3]))",True,"less_than_or_equal(x[5],x[3])",0.4970059880239521,58156a4e3482137117442173cd1c731e,0.49101796407185627,True,-0.005988023952095856
7,0,"less_than_or_equal(pdiv(x[7],x[7]),add(x[7],x[3]))",False,,,dad14c03a17e74888d6dd582fa5b1b8a,0.6766467065868264,False,0.0
7,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,ed213c8b8182f6e9ad4323676a733e20,0.6227544910179641,False,0.0
7,0,"not_(less_than_or_equal(x[3],x[7]))",False,,,fa0674d3a4b8f0c737f041389690e678,0.29940119760479045,False,0.0
7,0,"less_than_or_equal(mul(x[0],x[5]),sub(x[3],x[5]))",False,,,b9d2c668abd73d78af659695a7fd21c6,0.5269461077844311,False,0.0
7,0,"greater_than_or_equal(add(x[0],x[7]), pdiv(x[7],x[2]))",False,,,efadb880e4d481f002288605095e0ba1,0.6107784431137724,False,0.0
7,0,"less_than_or_equal(sub(x[2],x[7]),pdiv(x[3],x[3]))",True,"and_(x[6],x[6])",0.38323353293413176,2365f07261ce0905ab40d0c91ea3872a,0.3772455089820359,True,-0.005988023952095856
7,0,"greater_than_or_equal(add(x[0],x[5]), add(x[2],x[0]))",False,,,a2e30451ba8520992b448199501635cb,0.3173652694610778,False,0.0
7,0,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.6227544910179641,ed213c8b8182f6e9ad4323676a733e20,0.6227544910179641,False,0.0
7,0,"less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[5],x[5]))",True,"greater_than_or_equal(add(x[0],x[5]), add(x[2],x[0]))",0.3173652694610778,a2e30451ba8520992b448199501635cb,0.31137724550898205,True,-0.0059880239520957446
7,0,x[4],True,x[4],0.38323353293413176,4ee5b7f81ef4c3e1b0cb01118ecba04e,0.38323353293413176,False,0.0
7,0,"greater_than_or_equal(pdiv(x[0],x[2]), x[2])",False,,,895ba02a9147b74ea8cc70675add7099,0.4970059880239521,False,0.0
7,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[3]),sub(x[0],x[5])), add(pdiv(x[3],x[5]),sub(x[0],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.6287425149700598,62146db868cd53ef7448978ed82d3f8a,0.6047904191616766,True,-0.0239520958083832
7,0,"not_(or_(greater_than_or_equal(x[0], x[7]),greater_than_or_equal(x[2], x[7])))",False,,,a2e5fbfd84746315c733ab746cb0b5a3,0.47904191616766467,False,0.0
7,0,"greater_than_or_equal(add(x[0],sub(x[0],x[3])), pdiv(pdiv(x[2],x[3]),add(x[7],x[0])))",False,,,ccc1f5fa9e5c5e1eaca78a90530bd966,0.6167664670658682,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),x[5]),mul(pdiv(x[3],x[5]),27.26))",False,,,3de72e573c79f74119f13ee3caa9d664,0.40718562874251496,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[5],x[3]),x[7]),pdiv(pdiv(x[3],x[3]),add(x[5],x[3])))",True,"less_than_or_equal(x[5],x[3])",0.4970059880239521,58156a4e3482137117442173cd1c731e,0.4850299401197605,True,-0.0119760479041916
7,0,"not_(less_than_or_equal(x[7],pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.6227544910179641,ed213c8b8182f6e9ad4323676a733e20,0.6227544910179641,False,0.0
7,0,"greater_than_or_equal(pdiv(23.40,pdiv(x[5],x[3])), add(pdiv(x[0],x[0]),sub(x[3],x[7])))",False,,,d6d55aa2d8facacb2975c778936c4db1,0.3532934131736527,False,0.0
7,0,"and_(less_than_or_equal(add(x[0],x[2]),mul(x[0],x[3])),and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[2], x[5])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.6227544910179641,ed213c8b8182f6e9ad4323676a733e20,0.6227544910179641,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[3],x[0]),add(x[5],x[5])),mul(pdiv(x[7],x[3]),sub(x[5],x[7])))",False,,,d737c7e6d3315fbde537378231b0db8f,0.6047904191616766,False,0.0
7,0,"less_than_or_equal(mul(sub(x[2],x[3]),sub(x[7],x[2])),pdiv(sub(x[5],x[5]),x[7]))",False,,,1f969be9793512ebd581b42e54050cb6,0.4850299401197605,False,0.0
7,0,"greater_than_or_equal(add(mul(x[2],x[2]),mul(x[7],x[2])), mul(sub(x[2],x[0]),add(x[5],x[5])))",False,,,9805909fcf6461aba2321880d6715ea6,0.6107784431137724,False,0.0
7,0,"or_(and_(greater_than_or_equal(x[2], x[3]),x[6]),greater_than_or_equal(pdiv(x[3],x[2]), sub(x[2],x[3])))",True,"and_(x[6],x[6])",0.38323353293413176,2365f07261ce0905ab40d0c91ea3872a,0.3772455089820359,True,-0.005988023952095856
7,0,x[1],True,x[1],0.38323353293413176,1c62c6885aba18b4cfd5683af76d000b,0.38323353293413176,False,0.0
7,0,"not_(not_(less_than_or_equal(x[7],x[2])))",False,,,26ffeff647f8b4f1f454f1184e605267,0.5329341317365269,False,0.0
7,0,"less_than_or_equal(mul(sub(x[3],x[0]),pdiv(x[0],x[0])),add(pdiv(x[0],x[2]),add(x[3],x[5])))",True,"and_(x[6],x[6])",0.38323353293413176,2365f07261ce0905ab40d0c91ea3872a,0.3772455089820359,True,-0.005988023952095856
7,0,"not_(and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[3], x[7])))",False,,,6ef9597bd5e13748e775f65e63bebd01,0.652694610778443,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),pdiv(x[7],x[5])))",False,,,e879f59e338776e9aeba644087cc3302,0.5329341317365269,False,0.0
