run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,b7b325a57b5d90648d50a4184a5929bd,0.37125748502994016,False,0.0
3,0,x[1],True,x[1],0.37125748502994016,b7b325a57b5d90648d50a4184a5929bd,0.37125748502994016,False,0.0
3,0,x[4],False,,,58a8425a21f78168b05a95c300d3736b,0.37125748502994016,False,0.0
3,0,x[6],False,,,e984eb349aded1fbe037d3bc5e08500f,0.37125748502994016,False,0.0
3,0,x[1],True,x[1],0.37125748502994016,b7b325a57b5d90648d50a4184a5929bd,0.37125748502994016,False,0.0
3,0,x[6],True,x[6],0.37125748502994016,e984eb349aded1fbe037d3bc5e08500f,0.37125748502994016,False,0.0
3,0,x[1],True,x[1],0.37125748502994016,b7b325a57b5d90648d50a4184a5929bd,0.37125748502994016,False,0.0
3,0,x[6],True,x[6],0.37125748502994016,e984eb349aded1fbe037d3bc5e08500f,0.37125748502994016,False,0.0
3,0,x[1],True,x[1],0.37125748502994016,b7b325a57b5d90648d50a4184a5929bd,0.37125748502994016,False,0.0
3,0,x[4],True,x[4],0.37125748502994016,58a8425a21f78168b05a95c300d3736b,0.37125748502994016,False,0.0
3,0,not_(x[1]),False,,,9382321de0db1735faf989efa5162a13,0.6287425149700598,False,0.0
3,0,"not_(and_(x[6],x[1]))",True,not_(x[1]),0.6287425149700598,9382321de0db1735faf989efa5162a13,0.6227544910179641,True,-0.0059880239520957446
3,0,"less_than_or_equal(x[2],x[0])",False,,,bbeebbbf82ae3b144057b030f5b2781d,0.5149700598802396,False,0.0
3,0,"or_(not_(x[1]),not_(x[6]))",True,not_(x[1]),0.6287425149700598,9382321de0db1735faf989efa5162a13,0.6227544910179641,True,-0.0059880239520957446
3,0,x[1],True,x[1],0.37125748502994016,b7b325a57b5d90648d50a4184a5929bd,0.37125748502994016,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",False,,,0e91e829b4866cf234a42a8f4bdbd55b,0.3652694610778443,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,e044b3f96c3fab991e3029025dd1b628,0.3413173652694611,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",False,,,cbf1e2063e91dc1e31520254b78f3300,0.6227544910179641,False,0.0
3,0,"less_than_or_equal(x[7],x[7])",True,"less_than_or_equal(x[2],x[2])",0.3652694610778443,0e91e829b4866cf234a42a8f4bdbd55b,0.3652694610778443,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.5149700598802396,bbeebbbf82ae3b144057b030f5b2781d,0.5149700598802396,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.6227544910179641,cbf1e2063e91dc1e31520254b78f3300,0.6227544910179641,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,8c18b1002841e6f5ec0f5529b8f0c3d9,0.5089820359281437,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.3652694610778443,0e91e829b4866cf234a42a8f4bdbd55b,0.3652694610778443,False,0.0
