run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,fd00e3eee6eccb90670eb01085b14f7f,0.3652694610778443,False,0.0
8,0,x[6],False,,,e233dc26048e711eb0bfe50ff7105eb3,0.3652694610778443,False,0.0
8,0,x[6],True,x[6],0.3652694610778443,e233dc26048e711eb0bfe50ff7105eb3,0.3652694610778443,False,0.0
8,0,x[6],True,x[6],0.3652694610778443,e233dc26048e711eb0bfe50ff7105eb3,0.3652694610778443,False,0.0
8,0,x[4],True,x[4],0.3652694610778443,fd00e3eee6eccb90670eb01085b14f7f,0.3652694610778443,False,0.0
8,0,x[1],False,,,e3cb0c3202c8bdc8ea668a326a93ce4f,0.3652694610778443,False,0.0
8,0,not_(x[6]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.6347305389221557,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",False,,,2d2f46bca74a135d36c1831a9f99ca1c,0.6586826347305389,False,0.0
8,0,"greater_than_or_equal(x[3], x[0])",False,,,98cdb28054bf86d7dfabb80327a2faca,0.35928143712574845,False,0.0
8,0,"less_than_or_equal(x[7],x[0])",False,,,b2e8eaf049a5dfae7e4bf180bbbb92f2,0.5508982035928144,False,0.0
8,0,"greater_than_or_equal(x[7], x[5])",False,,,bdc84f17d9d750da75f518097c9f03d1,0.6167664670658682,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",False,,,fe589d4cea8d08ebb1052ee891c2e869,0.4970059880239521,False,0.0
8,0,x[4],True,x[4],0.3652694610778443,fd00e3eee6eccb90670eb01085b14f7f,0.3652694610778443,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,169855a939e95141f4e887a066166da5,0.6826347305389222,False,0.0
8,0,"less_than_or_equal(x[5],x[7])",True,"greater_than_or_equal(x[7], x[5])",0.6167664670658682,bdc84f17d9d750da75f518097c9f03d1,0.6167664670658682,False,0.0
8,0,"less_than_or_equal(x[5],x[7])",True,"greater_than_or_equal(x[7], x[5])",0.6167664670658682,bdc84f17d9d750da75f518097c9f03d1,0.6167664670658682,False,0.0
8,0,"greater_than_or_equal(x[7], x[3])",False,,,cc037ab0b2f9e2654d460b65f2c01733,0.6946107784431137,False,0.0
8,0,not_(x[4]),True,not_(x[6]),0.6347305389221557,f76010962dc5d67a80f71cfbf7d28b81,0.6347305389221557,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.35928143712574845,False,0.0
8,0,"less_than_or_equal(x[7],x[3])",False,,,530acb2c06ca85414b129cee1863ce77,0.3053892215568862,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[5]),add(x[2],x[0]))",False,,,1f7950afe20933801d06f2b2aff0585d,0.6946107784431137,False,0.0
8,0,"greater_than_or_equal(x[2], add(x[0],x[0]))",False,,,975e4496d16aee7476e1628a1534cc3a,0.437125748502994,False,0.0
8,0,"less_than_or_equal(pdiv(x[7],x[0]),pdiv(x[3],x[3]))",False,,,3646afe4c8ecf1863c207024fa19051a,0.28742514970059885,False,0.0
8,0,"less_than_or_equal(add(x[3],x[7]),add(x[3],x[3]))",True,"less_than_or_equal(x[7],x[3])",0.3053892215568862,530acb2c06ca85414b129cee1863ce77,0.3053892215568862,False,0.0
8,0,"or_(less_than_or_equal(x[5],x[7]),less_than_or_equal(x[7],x[0]))",False,,,53be9a3d3df911ef82ddfaeefedfe718,0.5329341317365269,False,0.0
8,0,not_(x[4]),True,not_(x[6]),0.6347305389221557,f76010962dc5d67a80f71cfbf7d28b81,0.6347305389221557,False,0.0
8,0,"less_than_or_equal(add(x[7],x[3]),mul(x[7],x[7]))",True,not_(x[6]),0.6347305389221557,f76010962dc5d67a80f71cfbf7d28b81,0.6407185628742516,True,0.005988023952095856
8,0,x[6],True,x[6],0.3652694610778443,e233dc26048e711eb0bfe50ff7105eb3,0.3652694610778443,False,0.0
8,0,"less_than_or_equal(mul(x[0],x[3]),add(x[7],x[5]))",True,"less_than_or_equal(x[2],x[2])",0.35928143712574845,86e45ffff0fd992f436db6f517c7ad5f,0.35928143712574845,False,0.0
8,0,"greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[0],x[2]))",False,,,793fe1b9c6451cc1ddead69019618c50,0.41916167664670656,False,0.0
8,0,"and_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[7],x[2]))",False,,,1fe7ffc74cf948538a08c094f33e0e4b,0.562874251497006,False,0.0
8,0,"and_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[3],x[2]))",False,,,217cd751ee8a99d5420c2c4793eb7178,0.6407185628742516,False,0.0
8,0,"less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[7]))",False,,,049b08ae0645a342b02acc89cb7f2bf0,0.44311377245508987,False,0.0
8,0,not_(not_(not_(x[1]))),True,not_(x[6]),0.6347305389221557,f76010962dc5d67a80f71cfbf7d28b81,0.6347305389221557,False,0.0
8,0,"less_than_or_equal(add(x[5],x[7]),pdiv(x[5],x[5]))",False,,,c7825a27a721aa19c21676067936abd9,0.31137724550898205,False,0.0
8,0,"not_(greater_than_or_equal(x[3], x[2]))",True,"less_than_or_equal(x[3],x[2])",0.6826347305389222,169855a939e95141f4e887a066166da5,0.6826347305389222,False,0.0
8,0,"greater_than_or_equal(x[7], sub(x[5],x[2]))",False,,,b250418d4cfd102c36d53281bee81959,0.6227544910179641,False,0.0
