gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48261966632772185,0.13558854994436187,0.23952095808383234,0.7425149700598803,,19,25.79245283018868,4,5.685534591194968,7,6.383647798742138,17.27672955974843,13,0.0,0.030325651168823242,4,fec_simple_farthest_point,0.2
1,228,0.4086227544910179,0.11993004629000813,0.23952095808383234,0.7305389221556886,0.23952095808383234,19,27.053333333333335,4,4.4622222222222225,7,6.271111111111111,13.297777777777778,13,0.0008752346038818359,0.057674407958984375,4,fec_simple_farthest_point,0.2
2,183,0.4116498186422854,0.13412018649990137,0.23952095808383234,0.7604790419161677,0.23952095808383234,19,29.526881720430108,4,4.60931899641577,7,6.620071684587813,13.835125448028673,13,0.0008504390716552734,0.06736063957214355,4,fec_simple_farthest_point,0.2
3,157,0.3939489442168295,0.12486733288747168,0.23952095808383234,0.7544910179640718,0.23952095808383234,19,29.736842105263158,4,4.445820433436532,7,6.684210526315789,13.371517027863778,13,0.0011188983917236328,0.07506632804870605,4,fec_simple_farthest_point,0.2
4,144,0.3964741324803809,0.12974160411469476,0.23353293413173648,0.718562874251497,0.23353293413173648,38,30.63664596273292,10,4.512422360248447,8,6.850931677018633,13.51552795031056,30,0.0011773109436035156,0.07734298706054688,4,fec_simple_farthest_point,0.2
5,124,0.38418538645252853,0.13224696549402484,0.18562874251497008,0.7604790419161677,0.18562874251497008,44,33.03757225433526,4,4.641618497109826,7,7.03757225433526,13.953757225433526,12,0.0012269020080566406,0.08539581298828125,4,fec_simple_farthest_point,0.2
6,101,0.3970757671648573,0.1459904588505303,0.18562874251497008,0.7485029940119761,0.18562874251497008,44,37.00271002710027,4,4.997289972899729,7,7.314363143631437,14.967479674796747,12,0.0012664794921875,0.09758567810058594,4,fec_simple_farthest_point,0.2
7,119,0.4104875962360992,0.15251237025183648,0.18562874251497008,0.7664670658682635,0.18562874251497008,44,37.674285714285716,4,5.142857142857143,7,7.537142857142857,15.542857142857143,12,0.0012867450714111328,0.09826278686523438,4,fec_simple_farthest_point,0.2
8,83,0.40625143574743106,0.1494794401026873,0.18562874251497008,0.7724550898203593,0.18562874251497008,44,38.928388746803066,4,5.1918158567774935,7,7.567774936061381,15.493606138107417,12,0.0013196468353271484,0.10053229331970215,4,fec_simple_farthest_point,0.2
9,72,0.3872305766301152,0.13982061066692916,0.18562874251497008,0.718562874251497,0.18562874251497008,44,41.53904282115869,4,5.327455919395466,7,7.685138539042821,15.974811083123425,12,0.0012652873992919922,0.10591483116149902,4,fec_simple_farthest_point,0.2
10,78,0.39451256217723285,0.1494979708744112,0.18562874251497008,0.7604790419161677,0.18562874251497008,44,43.13756613756614,4,5.645502645502646,7,7.894179894179894,16.825396825396826,12,0.0013344287872314453,0.10657191276550293,4,fec_simple_farthest_point,0.2
11,57,0.4059763684310212,0.15718494909729452,0.18562874251497008,0.8083832335329342,0.18562874251497008,44,45.75912408759124,4,5.690997566909975,7,8.05109489051095,17.012165450121653,12,0.0013883113861083984,0.11420845985412598,4,fec_simple_farthest_point,0.2
12,63,0.4166716072804886,0.1591135996147263,0.18562874251497008,0.7664670658682635,0.18562874251497008,44,50.01237623762376,4,6.128712871287129,7,8.141089108910892,18.081683168316832,12,0.0014181137084960938,0.12234306335449219,4,fec_simple_farthest_point,0.2
13,48,0.3989485144543448,0.15053944591013488,0.18562874251497008,0.8083832335329342,0.18562874251497008,44,51.04545454545455,4,6.404306220095694,7,8.181818181818182,18.70334928229665,12,0.0014336109161376953,0.1256399154663086,4,fec_simple_farthest_point,0.2
14,78,0.4047262617621899,0.15756934101300743,0.18562874251497008,0.8083832335329342,0.18562874251497008,44,52.51275510204081,4,6.239795918367347,7,8.178571428571429,18.114795918367346,12,0.001489877700805664,0.12531805038452148,4,fec_simple_farthest_point,0.2
15,60,0.3971618806183254,0.15472075891243736,0.18562874251497008,0.8083832335329342,0.18562874251497008,44,55.56204379562044,4,6.2895377128953776,7,8.138686131386862,18.32116788321168,12,0.0015838146209716797,0.12510108947753906,4,fec_simple_farthest_point,0.2
16,50,0.39041076725054563,0.15059170650668063,0.18562874251497008,0.8083832335329342,0.18562874251497008,44,56.54205607476636,4,6.514018691588785,7,8.144859813084112,19.0,12,0.0014333724975585938,0.17719411849975586,4,fec_simple_farthest_point,0.2
17,64,0.39965741593735604,0.14929282277728073,0.18562874251497008,0.8083832335329342,0.18562874251497008,44,55.51442307692308,4,6.478365384615385,7,8.115384615384615,18.68028846153846,12,0.0014798641204833984,0.1374831199645996,4,fec_simple_farthest_point,0.2
18,61,0.3973348267493789,0.14430413831659084,0.18562874251497008,0.8083832335329342,0.18562874251497008,44,55.96402877697842,4,6.597122302158273,7,8.194244604316546,19.01199040767386,12,0.0017843246459960938,0.13628077507019043,4,fec_simple_farthest_point,0.2
19,68,0.4040448514735236,0.1544894919678039,0.18562874251497008,0.8083832335329342,0.18562874251497008,44,54.59803921568628,4,6.269607843137255,7,7.990196078431373,17.965686274509803,12,0.0015892982482910156,0.12836050987243652,4,fec_simple_farthest_point,0.2
20,59,0.3921380767876012,0.14676003909346966,0.18562874251497008,0.7544910179640718,0.18562874251497008,44,56.423529411764704,4,6.390588235294118,7,8.061176470588235,18.31058823529412,12,0.0016105175018310547,0.13113760948181152,4,fec_simple_farthest_point,0.2
21,56,0.38706308313605353,0.14383411976720148,0.18562874251497008,0.8083832335329342,0.18562874251497008,44,56.562790697674416,4,6.593023255813954,7,8.174418604651162,18.962790697674418,12,0.001486063003540039,0.13464784622192383,4,fec_simple_farthest_point,0.2
22,67,0.38262605224333945,0.13984377946690793,0.18562874251497008,0.7245508982035929,0.18562874251497008,44,57.47826086956522,4,6.625603864734299,7,8.217391304347826,19.292270531400966,12,0.001524209976196289,0.12652921676635742,4,fec_simple_farthest_point,0.2
23,63,0.38055169282288503,0.14526632186038388,0.18562874251497008,0.7904191616766467,0.18562874251497008,44,58.39099526066351,4,6.485781990521327,7,8.35308056872038,19.075829383886255,12,0.0015032291412353516,0.12685346603393555,4,fec_simple_farthest_point,0.2
24,82,0.3758356704312893,0.1463548204018716,0.18562874251497008,0.8083832335329342,0.18562874251497008,44,60.04303797468354,4,6.670886075949367,7,8.359493670886076,19.455696202531644,12,0.0014955997467041016,0.125748872756958,4,fec_simple_farthest_point,0.2
25,71,0.3759424915450273,0.14928558588280416,0.18562874251497008,0.7844311377245509,0.18562874251497008,44,61.23716381418093,4,6.772616136919315,7,8.332518337408313,19.770171149144254,12,0.0014870166778564453,0.1267843246459961,4,fec_simple_farthest_point,0.2
26,72,0.3875273842558785,0.150366033956632,0.18562874251497008,0.8083832335329342,0.18562874251497008,44,63.64390243902439,4,6.804878048780488,7,8.319512195121952,19.897560975609757,12,0.0014753341674804688,0.13062500953674316,4,fec_simple_farthest_point,0.2
27,50,0.3786979816111485,0.14219565570680162,0.18562874251497008,0.8083832335329342,0.18562874251497008,44,66.81693363844394,4,7.5972540045766594,7,8.762013729977117,22.016018306636155,12,0.0015332698822021484,0.13863468170166016,4,fec_simple_farthest_point,0.2
28,50,0.38682082838930437,0.1482186755877538,0.18562874251497008,0.7664670658682635,0.18562874251497008,44,69.2073732718894,4,8.069124423963133,7,8.944700460829493,23.400921658986174,12,0.0014982223510742188,0.14544463157653809,4,fec_simple_farthest_point,0.2
