gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49049346562349744,0.12780670492199445,0.29940119760479045,0.6946107784431137,,36,26.56934306569343,8,5.854014598540146,7,6.357664233576642,17.78832116788321,24,0.0,0.034097909927368164,1,fec_simple_farthest_point,0.3
1,224,0.4133775003185119,0.11119978386365079,0.27544910179640714,0.7005988023952097,0.27544910179640714,39,26.66808510638298,9,4.774468085106383,8,6.05531914893617,14.080851063829787,27,0.0010638236999511719,0.07014346122741699,1,fec_simple_farthest_point,0.3
2,172,0.4173209137280993,0.12350622867740507,0.23353293413173648,0.8263473053892215,0.23353293413173648,36,28.385185185185186,8,4.862962962962963,7,6.125925925925926,14.007407407407408,24,0.0009610652923583984,0.07639551162719727,1,fec_simple_farthest_point,0.3
3,169,0.3976929084973865,0.11327257024848131,0.22155688622754488,0.7844311377245509,0.22155688622754488,43,31.207357859531772,10,5.070234113712375,8,6.377926421404682,14.59866220735786,30,0.001241445541381836,0.08465409278869629,1,fec_simple_farthest_point,0.3
4,156,0.41930093301768556,0.13341715538673965,0.21556886227544914,0.7604790419161677,0.21556886227544914,31,32.754152823920265,10,5.289036544850498,8,6.7275747508305646,15.315614617940199,30,0.0012273788452148438,0.08646988868713379,1,fec_simple_farthest_point,0.3
5,147,0.39985866775765244,0.12222512288459529,0.19760479041916168,0.688622754491018,0.19760479041916168,51,36.62111801242236,8,5.3354037267080745,10,6.866459627329193,15.562111801242237,24,0.001323699951171875,0.090850830078125,1,fec_simple_farthest_point,0.3
6,111,0.4244098010874802,0.14407264081907117,0.19760479041916168,0.7724550898203593,0.19760479041916168,51,39.54597701149425,8,5.494252873563219,10,7.089080459770115,16.278735632183906,24,0.0013124942779541016,0.09978055953979492,1,fec_simple_farthest_point,0.3
7,114,0.412548815412653,0.13814922450981634,0.19760479041916168,0.7664670658682635,0.19760479041916168,51,41.17101449275362,8,6.098550724637681,10,7.518840579710145,17.8231884057971,24,0.0013773441314697266,0.10406374931335449,1,fec_simple_farthest_point,0.3
8,107,0.4163967147671869,0.13968840559915813,0.19760479041916168,0.7365269461077844,0.19760479041916168,51,43.478142076502735,8,6.054644808743169,10,7.521857923497268,17.879781420765028,24,0.0013849735260009766,0.11280298233032227,1,fec_simple_farthest_point,0.3
9,109,0.41657405410785076,0.13879982295464782,0.19760479041916168,0.7305389221556886,0.19760479041916168,51,45.38781163434903,8,6.28808864265928,10,7.6814404432132966,18.548476454293628,24,0.0014073848724365234,0.11439800262451172,1,fec_simple_farthest_point,0.3
10,91,0.4053272764815197,0.1378969809362251,0.19161676646706582,0.7724550898203593,0.19161676646706582,76,48.50663129973475,8,6.254641909814324,7,7.809018567639257,18.551724137931036,24,0.0014622211456298828,0.12201929092407227,1,fec_simple_farthest_point,0.3
11,78,0.4218381418980222,0.14949598499508346,0.19161676646706582,0.7724550898203593,0.19161676646706582,76,50.121212121212125,8,6.944444444444445,7,8.116161616161616,20.265151515151516,24,0.0015358924865722656,0.13252019882202148,1,fec_simple_farthest_point,0.3
12,95,0.4115686153466263,0.1480575690160297,0.17365269461077848,0.7365269461077844,0.17365269461077848,64,53.01288659793814,4,7.451030927835052,6,8.456185567010309,21.896907216494846,12,0.0014696121215820312,0.13820433616638184,1,fec_simple_farthest_point,0.3
13,83,0.41350548273729626,0.1524908609855231,0.17365269461077848,0.7724550898203593,0.17365269461077848,64,54.23929471032746,4,7.249370277078086,6,8.350125944584383,21.302267002518892,12,0.0015401840209960938,0.13516926765441895,1,fec_simple_farthest_point,0.3
14,57,0.40790808174833626,0.15390425315726775,0.17365269461077848,0.8143712574850299,0.17365269461077848,64,56.48259860788863,4,7.473317865429235,6,8.387470997679815,21.798143851508122,12,0.0014832019805908203,0.1470332145690918,1,fec_simple_farthest_point,0.3
15,85,0.4031340304465696,0.14919865807311603,0.17365269461077848,0.7784431137724551,0.17365269461077848,64,57.69651741293532,4,7.840796019900497,6,8.562189054726367,22.997512437810947,12,0.0014851093292236328,0.1475203037261963,1,fec_simple_farthest_point,0.3
16,79,0.4118330503172759,0.15313772495694425,0.17365269461077848,0.7664670658682635,0.17365269461077848,64,62.13681592039801,4,8.213930348258707,6,8.661691542288557,24.072139303482587,12,0.0015892982482910156,0.2019054889678955,1,fec_simple_farthest_point,0.3
17,53,0.38853279356779397,0.14758545201591475,0.17365269461077848,0.7724550898203593,0.17365269461077848,64,62.95774647887324,4,8.363849765258216,6,8.715962441314554,24.537558685446008,12,0.0014946460723876953,0.15550947189331055,1,fec_simple_farthest_point,0.3
18,68,0.40352470414620994,0.1573908769071934,0.17365269461077848,0.8263473053892215,0.17365269461077848,64,64.86492890995261,4,7.722748815165877,6,8.637440758293838,22.744075829383885,12,0.0015082359313964844,0.14773249626159668,1,fec_simple_farthest_point,0.3
19,55,0.40615272950602294,0.15895786711182786,0.17365269461077848,0.8263473053892215,0.17365269461077848,64,66.54079254079254,4,7.524475524475524,6,8.517482517482517,22.2004662004662,12,0.0014824867248535156,0.15523576736450195,1,fec_simple_farthest_point,0.3
20,46,0.4033011260850664,0.1499954484011427,0.17365269461077848,0.7784431137724551,0.17365269461077848,64,70.22482435597189,4,8.459016393442623,6,9.039812646370024,24.859484777517565,12,0.0014922618865966797,0.16312932968139648,1,fec_simple_farthest_point,0.3
21,64,0.4156698650890989,0.1583204439861,0.17365269461077848,0.8323353293413174,0.17365269461077848,64,75.67469879518072,4,8.657831325301204,6,8.92289156626506,25.404819277108434,12,0.0017495155334472656,0.16725897789001465,1,fec_simple_farthest_point,0.3
22,33,0.4079660902913275,0.15391849498534826,0.17365269461077848,0.7964071856287425,0.17365269461077848,64,77.06516853932584,4,8.110112359550563,6,8.779775280898876,23.98876404494382,12,0.0016071796417236328,0.1623826026916504,1,fec_simple_farthest_point,0.3
23,43,0.40675599473698343,0.15794990759947186,0.17365269461077848,0.7964071856287425,0.17365269461077848,64,78.89461883408072,4,8.0,6,8.751121076233185,23.672645739910315,12,0.0015714168548583984,0.1589808464050293,1,fec_simple_farthest_point,0.3
24,44,0.41715218212224203,0.16129983265210576,0.17365269461077848,0.8263473053892215,0.17365269461077848,64,79.30855855855856,4,8.47972972972973,6,8.97072072072072,24.966216216216218,12,0.0015339851379394531,0.16858649253845215,1,fec_simple_farthest_point,0.3
25,36,0.40994223007729036,0.16222692946670733,0.17365269461077848,0.8263473053892215,0.17365269461077848,64,76.47577092511013,4,8.079295154185022,6,8.922907488986784,23.85022026431718,12,0.0016252994537353516,0.16919851303100586,1,fec_simple_farthest_point,0.3
26,48,0.4032858071386097,0.1523487863521238,0.17365269461077848,0.7664670658682635,0.17365269461077848,64,76.22632794457274,4,7.785219399538106,6,8.64203233256351,22.967667436489606,12,0.0016906261444091797,0.16356992721557617,1,fec_simple_farthest_point,0.3
27,39,0.40382157034246113,0.16045111041026153,0.17365269461077848,0.8263473053892215,0.17365269461077848,64,75.15955056179776,4,8.107865168539325,6,8.822471910112359,23.880898876404494,12,0.0016551017761230469,0.16298913955688477,1,fec_simple_farthest_point,0.3
28,36,0.40658415312232676,0.16161536871564924,0.17365269461077848,0.7724550898203593,0.17365269461077848,64,75.40625,4,9.118303571428571,6,9.303571428571429,26.763392857142858,12,0.001600503921508789,0.178419828414917,1,fec_simple_farthest_point,0.3
29,53,0.4272208524128214,0.16166390183524262,0.17365269461077848,0.8263473053892215,0.17365269461077848,64,74.82352941176471,4,9.025882352941176,6,9.263529411764706,26.67529411764706,12,0.0017457008361816406,0.17797374725341797,1,fec_simple_farthest_point,0.3
