run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,9da6294e381e966357aa46f19b922f77,0.35928143712574845,False,0.0
5,0,x[1],False,,,2c366df36f66572b3e1a272e57e1e40f,0.35928143712574845,False,0.0
5,0,x[1],True,x[1],0.35928143712574845,2c366df36f66572b3e1a272e57e1e40f,0.35928143712574845,False,0.0
5,0,x[6],False,,,639a8735d1133d665c2a965b4de89e1b,0.35928143712574845,False,0.0
5,0,x[4],True,x[4],0.35928143712574845,9da6294e381e966357aa46f19b922f77,0.35928143712574845,False,0.0
5,0,x[1],True,x[1],0.35928143712574845,2c366df36f66572b3e1a272e57e1e40f,0.35928143712574845,False,0.0
5,0,x[1],True,x[1],0.35928143712574845,2c366df36f66572b3e1a272e57e1e40f,0.35928143712574845,False,0.0
5,0,"or_(x[6],x[4])",False,,,5edf45d76433830ca458f05c0e5a8850,0.3532934131736527,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[6],x[4])",0.3532934131736527,5edf45d76433830ca458f05c0e5a8850,0.3532934131736527,False,0.0
5,0,"less_than_or_equal(x[7],x[0])",False,,,f4a66b9e221d7c58ae6a3ec756ffe3ee,0.5508982035928144,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",False,,,df92d26d8d89f18c2a60194bf1aa01f4,0.3532934131736527,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[6],x[4])",0.3532934131736527,5edf45d76433830ca458f05c0e5a8850,0.3532934131736527,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",False,,,0911bcfd1a1a91cc23f67b2c03a70f32,0.3293413173652695,False,0.0
5,0,"greater_than_or_equal(x[0], x[5])",False,,,16d5db807138b2a16c20317a4d2ac148,0.6407185628742516,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,2fab8475a3111c9676d01eb9195f54ac,0.6706586826347305,False,0.0
5,0,"greater_than_or_equal(x[2], x[7])",False,,,a0b1d31f0020f915afe438b7ff30695b,0.5269461077844311,False,0.0
5,0,"greater_than_or_equal(x[5], x[7])",False,,,9c01b50bfad2b1b5817f9cd568ac8b90,0.3892215568862275,False,0.0
5,0,"greater_than_or_equal(x[3], x[7])",False,,,a5712728a3d04c54a72eecf98fa52682,0.29940119760479045,False,0.0
5,0,"greater_than_or_equal(add(x[0],x[0]), x[3])",False,,,484c55e32e45fcb9465fe96cff868b88,0.5988023952095809,False,0.0
5,0,"greater_than_or_equal(x[2], mul(x[3],x[7]))",False,,,67028145998ac84af8cc8c9d36d6cbad,0.49101796407185627,False,0.0
5,0,"greater_than_or_equal(mul(x[0],x[2]), add(x[0],x[2]))",False,,,6d144b2345b3aebf30e7b648133ba13c,0.6227544910179641,False,0.0
5,0,"greater_than_or_equal(mul(x[0],x[7]), mul(x[5],x[2]))",False,,,7b454a961d729c7d2ce881f07bf1d4ad,0.6107784431137724,False,0.0
5,0,x[6],True,x[6],0.35928143712574845,639a8735d1133d665c2a965b4de89e1b,0.35928143712574845,False,0.0
5,0,"less_than_or_equal(pdiv(x[5],x[3]),add(x[7],x[0]))",False,,,381aae7ba2be23938a261acec99b36ac,0.6227544910179641,False,0.0
5,0,"greater_than_or_equal(pdiv(x[2],x[3]), sub(x[2],x[2]))",True,"or_(x[6],x[4])",0.3532934131736527,5edf45d76433830ca458f05c0e5a8850,0.3532934131736527,False,0.0
5,0,"greater_than_or_equal(add(x[0],x[3]), x[7])",False,,,89a579be4341a19d3799d40a536975f1,0.2934131736526946,False,0.0
5,0,"less_than_or_equal(mul(x[3],x[0]),sub(x[2],x[7]))",False,,,db23a081caa3b8e5da40c1721566a495,0.5808383233532934,False,0.0
5,0,"greater_than_or_equal(add(x[0],x[0]), 11.55)",False,,,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6467065868263473,False,0.0
5,0,x[1],True,x[1],0.35928143712574845,2c366df36f66572b3e1a272e57e1e40f,0.35928143712574845,False,0.0
5,0,"less_than_or_equal(sub(x[7],x[7]),add(x[2],x[2]))",True,"or_(x[6],x[4])",0.3532934131736527,5edf45d76433830ca458f05c0e5a8850,0.3532934131736527,False,0.0
